id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,30471,20465,195,761,574,636,100.00,57.89,52.63,80.00,156.262,40.041,53.085,47.910
values_28,15564,10870,97,292,236,269,100.00,57.89,50.00,80.00,160.454,53.301,65.949,57.859
values_16,30687,20585,195,761,574,636,100.00,57.89,52.63,80.00,157.369,40.325,53.462,48.250
values_34,30441,20439,183,735,542,595,100.00,57.89,52.63,80.00,166.344,41.416,56.164,51.161
values_82,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_46,15852,11030,97,292,236,269,100.00,57.89,50.00,80.00,163.423,54.288,67.169,58.929
values_27,16068,11150,97,292,236,269,100.00,57.89,50.00,80.00,165.649,55.027,68.085,59.732
values_20,15420,10790,97,292,236,269,100.00,57.89,50.00,80.00,158.969,52.808,65.339,57.323
values_9,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_92,16356,11310,97,292,236,269,100.00,57.89,50.00,80.00,168.619,56.014,69.305,60.803
values_3,14556,10310,97,292,236,269,100.00,57.89,50.00,80.00,150.062,49.849,61.678,54.112
values_98,15564,10870,97,292,236,269,100.00,57.89,50.00,80.00,160.454,53.301,65.949,57.859
values_29,16212,11230,97,292,236,269,100.00,57.89,50.00,80.00,167.134,55.521,68.695,60.268
values_80,15420,10790,97,292,236,269,100.00,57.89,50.00,80.00,158.969,52.808,65.339,57.323
values_73,29361,19839,180,730,537,590,0.00,57.89,52.63,60.00,163.117,40.221,54.676,49.764
