id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_67,3669,2646,165,447,323,228,100.00,100.00,100.00,100.00,22.236,8.208,11.359,16.092
values_61,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_43,2557,1832,115,307,223,158,100.00,100.00,100.00,100.00,22.235,8.329,11.466,16.184
values_2,3101,2224,140,377,273,193,100.00,100.00,100.00,100.00,22.150,8.225,11.359,16.067
values_54,3203,2297,145,391,283,200,100.00,100.00,100.00,100.00,22.090,8.192,11.318,16.015
values_30,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
values_59,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_85,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_74,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_90,177,112,60,153,113,60,100.00,100.00,100.00,100.00,2.950,1.157,1.566,2.950
values_18,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_52,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_44,2557,1832,115,307,223,158,100.00,100.00,100.00,100.00,22.235,8.329,11.466,16.184
values_17,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_36,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_49,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
values_86,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_37,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_56,3669,2646,165,447,323,228,100.00,100.00,100.00,100.00,22.236,8.208,11.359,16.092
values_63,3203,2297,145,391,283,200,100.00,100.00,100.00,100.00,22.090,8.192,11.318,16.015
values_35,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_97,2896,2075,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_75,2784,1993,125,335,243,172,100.00,100.00,100.00,100.00,22.272,8.310,11.457,16.186
values_57,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_88,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_10,3548,2544,160,433,313,221,100.00,100.00,100.00,100.00,22.175,8.194,11.335,16.054
values_53,2896,2075,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_8,177,112,20,41,33,20,100.00,100.00,100.00,100.00,8.850,4.317,5.364,8.850
values_39,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_47,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_60,3669,2646,165,447,323,228,100.00,100.00,100.00,100.00,22.236,8.208,11.359,16.092
values_89,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_51,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_14,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_28,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_16,2991,2142,135,363,263,186,100.00,100.00,100.00,100.00,22.156,8.240,11.373,16.081
values_34,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_82,3548,2544,160,433,313,221,100.00,100.00,100.00,100.00,22.175,8.194,11.335,16.054
values_46,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_27,3332,2388,150,405,293,207,100.00,100.00,100.00,100.00,22.213,8.227,11.372,16.097
values_20,2896,2075,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_9,3101,2224,140,377,273,193,100.00,100.00,100.00,100.00,22.150,8.225,11.359,16.067
values_92,2896,2075,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_3,2557,1832,115,307,223,158,100.00,100.00,100.00,100.00,22.235,8.329,11.466,16.184
values_98,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_29,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_80,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_73,3332,2388,150,405,293,207,100.00,100.00,100.00,100.00,22.213,8.227,11.372,16.097
