id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,362448,278609,56766,859993,665471,360188,100.00,100.00,100.00,100.00,6.385,0.421,0.545,1.006
values_71,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_76,12746,10351,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.389,0.514,0.665,1.232
values_7,37267,30280,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.555,0.514,0.664,1.228
values_50,6204,5037,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.273,0.518,0.670,1.241
values_22,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_4,436821,336353,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.001
values_32,399452,307052,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.388,0.421,0.544,1.006
values_77,6204,5037,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.273,0.518,0.670,1.241
values_91,211173,162278,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.364,0.422,0.545,1.008
values_42,187128,143837,29430,443341,343019,185624,100.00,100.00,100.00,100.00,6.358,0.422,0.546,1.008
values_13,82107,66719,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.650,0.514,0.664,1.228
values_41,29472,23945,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.522,0.514,0.664,1.229
values_55,80094,61553,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.318,0.423,0.547,1.012
values_31,17307,14058,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.441,0.514,0.665,1.230
values_66,237168,182289,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.369,0.422,0.545,1.007
values_65,362448,278609,56766,859993,665471,360188,100.00,100.00,100.00,100.00,6.385,0.421,0.545,1.006
values_62,144698,111217,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.347,0.422,0.546,1.009
values_21,126132,96922,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.341,0.423,0.546,1.010
values_95,56763,46124,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.608,0.514,0.664,1.228
values_84,68656,55789,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.630,0.514,0.664,1.228
values_58,12746,10351,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.389,0.514,0.665,1.232
values_64,211173,162278,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.364,0.422,0.545,1.008
values_83,126132,96922,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.341,0.423,0.546,1.010
values_94,211173,162278,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.364,0.422,0.545,1.008
values_0,327777,251922,51365,777561,601674,325649,100.00,100.00,100.00,100.00,6.381,0.422,0.545,1.007
values_99,22850,18563,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.484,0.514,0.665,1.229
values_96,327777,251922,51365,777561,601674,325649,100.00,100.00,100.00,100.00,6.381,0.422,0.545,1.007
values_67,109228,83949,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.334,0.423,0.547,1.010
values_61,237168,182289,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.369,0.422,0.545,1.007
values_43,187128,143837,29430,443341,343019,185624,100.00,100.00,100.00,100.00,6.358,0.422,0.546,1.008
values_2,80094,61553,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.318,0.423,0.547,1.012
values_54,283,207,93,1123,866,602,100.00,100.00,100.00,100.00,3.043,0.252,0.327,0.470
values_30,237168,182289,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.369,0.422,0.545,1.007
values_59,4011,3254,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.188,0.521,0.674,1.249
values_85,29472,23945,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.522,0.514,0.664,1.229
values_74,46332,37647,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.583,0.514,0.664,1.228
values_90,211173,162278,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.364,0.422,0.545,1.008
values_18,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_52,399452,307052,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.388,0.421,0.544,1.006
values_44,237168,182289,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.369,0.422,0.545,1.007
values_17,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_36,399452,307052,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.388,0.421,0.544,1.006
values_49,109228,83949,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.334,0.423,0.547,1.010
values_86,283,207,93,1123,866,602,100.00,100.00,100.00,100.00,3.043,0.252,0.327,0.470
values_37,109228,83949,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.334,0.423,0.547,1.010
values_56,237168,182289,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.369,0.422,0.545,1.007
values_63,46332,37647,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.583,0.514,0.664,1.228
values_35,144698,111217,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.347,0.422,0.546,1.009
values_97,22850,18563,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.484,0.514,0.665,1.229
values_75,22850,18563,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.484,0.514,0.665,1.229
values_57,211173,162278,33181,500413,387186,209533,100.00,100.00,100.00,100.00,6.364,0.422,0.545,1.008
values_88,436821,336353,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.001
values_10,68656,55789,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.630,0.514,0.664,1.228
values_53,4011,3254,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.188,0.521,0.674,1.249
values_8,126132,96922,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.341,0.423,0.546,1.010
values_39,144698,111217,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.347,0.422,0.546,1.009
values_47,2412,1953,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.073,0.525,0.680,1.261
values_60,237168,182289,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.369,0.422,0.545,1.007
values_89,68656,55789,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.630,0.514,0.664,1.228
values_51,56763,46124,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.608,0.514,0.664,1.228
values_14,29472,23945,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.522,0.514,0.664,1.229
values_28,82107,66719,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.650,0.514,0.664,1.228
values_16,109228,83949,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.334,0.423,0.547,1.010
values_34,126132,96922,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.341,0.423,0.546,1.010
values_82,82107,66719,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.650,0.514,0.664,1.228
values_46,165004,126804,25973,390783,302346,163607,100.00,100.00,100.00,100.00,6.353,0.422,0.546,1.009
values_27,436821,336353,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.001
values_20,56763,46124,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.608,0.514,0.664,1.228
values_9,68656,55789,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.630,0.514,0.664,1.228
values_92,4011,3254,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.188,0.521,0.674,1.249
values_3,80094,61553,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.318,0.423,0.547,1.012
values_98,237168,182289,37238,562185,434991,235412,100.00,100.00,100.00,100.00,6.369,0.422,0.545,1.007
values_29,144698,111217,22798,342553,265023,143404,100.00,100.00,100.00,100.00,6.347,0.422,0.546,1.009
values_80,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_73,2412,1953,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.073,0.525,0.680,1.261
