id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4727,3218,167,750,537,527,100.00,57.89,47.37,80.00,28.305,6.303,8.803,8.970
values_48,7461,5147,334,1769,1232,1198,0.00,57.89,47.37,60.00,22.338,4.218,6.056,6.228
values_71,4907,3318,167,750,537,527,100.00,57.89,47.37,80.00,29.383,6.543,9.138,9.311
values_76,4727,3218,167,750,537,527,100.00,57.89,47.37,80.00,28.305,6.303,8.803,8.970
values_7,4777,3253,179,774,567,566,100.00,57.89,47.37,80.00,26.687,6.172,8.425,8.440
values_50,10563,7347,545,3181,2179,2087,0.00,57.89,47.37,60.00,19.382,3.321,4.848,5.061
values_22,4763,3238,167,750,537,527,100.00,57.89,47.37,80.00,28.521,6.351,8.870,9.038
values_4,4723,3223,179,774,567,566,100.00,57.89,47.37,80.00,26.385,6.102,8.330,8.345
values_32,7551,5197,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.407,4.254,6.099,6.272
values_77,4745,3228,167,750,537,527,100.00,57.89,47.37,80.00,28.413,6.327,8.836,9.004
values_91,7512,5138,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.711,4.785,6.848,7.073
values_42,7551,5197,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.407,4.254,6.099,6.272
values_13,7517,5160,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.345,4.485,6.414,6.600
values_41,7695,5277,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.834,4.335,6.216,6.391
values_55,10761,7457,545,3181,2179,2087,0.00,57.89,47.37,60.00,19.745,3.383,4.939,5.156
values_31,7695,5277,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.834,4.335,6.216,6.391
values_66,7427,5110,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.065,4.431,6.337,6.521
values_65,7589,5200,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.568,4.528,6.475,6.663
values_62,7463,5130,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.177,4.453,6.368,6.552
values_21,4907,3318,167,750,537,527,100.00,57.89,47.37,80.00,29.383,6.543,9.138,9.311
values_95,7494,5128,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.651,4.773,6.831,7.056
values_84,7296,5018,301,1564,1091,1056,0.00,57.89,47.37,60.00,24.239,4.665,6.687,6.909
values_58,10545,7337,545,3181,2179,2087,0.00,57.89,47.37,60.00,19.349,3.315,4.839,5.053
values_64,7391,5090,319,1670,1166,1133,0.00,57.89,47.37,60.00,23.169,4.426,6.339,6.523
values_83,7422,5088,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.414,4.727,6.766,6.989
values_94,7296,5018,301,1564,1091,1056,0.00,57.89,47.37,60.00,24.239,4.665,6.687,6.909
values_0,4723,3223,179,774,567,566,100.00,57.89,47.37,80.00,26.385,6.102,8.330,8.345
values_99,7404,5078,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.355,4.716,6.749,6.972
values_96,7332,5038,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.118,4.670,6.684,6.904
values_67,7445,5120,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.121,4.442,6.352,6.536
values_61,7607,5210,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.624,4.539,6.491,6.679
values_43,7605,5227,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.567,4.285,6.143,6.316
values_2,4795,3263,179,774,567,566,100.00,57.89,47.37,80.00,26.788,6.195,8.457,8.472
values_54,10563,7347,545,3181,2179,2087,0.00,57.89,47.37,60.00,19.382,3.321,4.848,5.061
values_30,7479,5157,334,1769,1232,1198,0.00,57.89,47.37,60.00,22.392,4.228,6.071,6.243
values_59,10671,7407,545,3181,2179,2087,0.00,57.89,47.37,60.00,19.580,3.355,4.897,5.113
values_85,7494,5128,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.651,4.773,6.831,7.056
values_74,4691,3198,167,750,537,527,100.00,57.89,47.37,80.00,28.090,6.255,8.736,8.901
values_90,7296,5018,301,1564,1091,1056,0.00,57.89,47.37,60.00,24.239,4.665,6.687,6.909
values_18,7373,5080,319,1670,1166,1133,0.00,57.89,47.37,60.00,23.113,4.415,6.323,6.508
values_52,10635,7387,548,3187,2185,2093,100.00,57.89,47.37,80.00,19.407,3.337,4.867,5.081
values_44,7479,5157,334,1769,1232,1198,0.00,57.89,47.37,60.00,22.392,4.228,6.071,6.243
values_17,7445,5120,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.121,4.442,6.352,6.536
values_36,7515,5177,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.300,4.234,6.070,6.242
values_49,7587,5217,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.513,4.274,6.128,6.301
values_86,7332,5038,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.118,4.670,6.684,6.904
values_37,7533,5187,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.353,4.244,6.085,6.257
values_56,10599,7367,548,3187,2185,2093,100.00,57.89,47.37,80.00,19.341,3.326,4.851,5.064
values_63,7517,5160,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.345,4.485,6.414,6.600
values_35,7677,5267,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.780,4.325,6.201,6.376
values_97,7350,5048,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.178,4.682,6.700,6.921
values_75,4889,3308,167,750,537,527,100.00,57.89,47.37,80.00,29.275,6.519,9.104,9.277
values_57,10617,7377,548,3187,2185,2093,100.00,57.89,47.37,80.00,19.374,3.331,4.859,5.073
values_88,7278,5008,301,1564,1091,1056,0.00,57.89,47.37,60.00,24.179,4.653,6.671,6.892
values_10,7391,5090,319,1670,1166,1133,0.00,57.89,47.37,60.00,23.169,4.426,6.339,6.523
values_53,10689,7417,545,3181,2179,2087,0.00,57.89,47.37,60.00,19.613,3.360,4.905,5.122
values_8,4705,3213,179,774,567,566,100.00,57.89,47.37,80.00,26.285,6.079,8.298,8.313
values_39,7587,5217,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.513,4.274,6.128,6.301
values_47,7533,5187,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.353,4.244,6.085,6.257
values_60,7391,5090,319,1670,1166,1133,0.00,57.89,47.37,60.00,23.169,4.426,6.339,6.523
values_89,7404,5078,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.355,4.716,6.749,6.972
values_51,10779,7467,545,3181,2179,2087,0.00,57.89,47.37,60.00,19.778,3.389,4.947,5.165
values_14,7391,5090,319,1670,1166,1133,0.00,57.89,47.37,60.00,23.169,4.426,6.339,6.523
values_28,4673,3188,167,750,537,527,100.00,57.89,47.37,80.00,27.982,6.231,8.702,8.867
values_16,7427,5110,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.065,4.431,6.337,6.521
values_34,7479,5157,334,1769,1232,1198,0.00,57.89,47.37,60.00,22.392,4.228,6.071,6.243
values_82,7368,5058,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.237,4.693,6.716,6.938
values_46,7515,5177,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.300,4.234,6.070,6.242
values_27,4745,3228,167,750,537,527,100.00,57.89,47.37,80.00,28.413,6.327,8.836,9.004
values_20,4691,3198,167,750,537,527,100.00,57.89,47.37,80.00,28.090,6.255,8.736,8.901
values_9,4831,3283,179,774,567,566,100.00,57.89,47.37,80.00,26.989,6.242,8.520,8.535
values_92,7368,5058,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.237,4.693,6.716,6.938
values_3,4849,3293,179,774,567,566,100.00,57.89,47.37,80.00,27.089,6.265,8.552,8.567
values_98,7278,5008,301,1564,1091,1056,0.00,57.89,47.37,60.00,24.179,4.653,6.671,6.892
values_29,4799,3258,167,750,537,527,100.00,57.89,47.37,80.00,28.737,6.399,8.937,9.106
values_80,7296,5018,301,1564,1091,1056,0.00,57.89,47.37,60.00,24.239,4.665,6.687,6.909
values_73,4817,3268,167,750,537,527,100.00,57.89,47.37,80.00,28.844,6.423,8.970,9.140
