id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2782,2290,110,293,213,151,100.00,100.00,100.00,100.00,25.291,9.495,13.061,18.424
values_85,3201,2638,125,335,243,172,100.00,100.00,100.00,100.00,25.608,9.555,13.173,18.610
values_74,3785,3124,145,391,283,200,100.00,100.00,100.00,100.00,26.103,9.680,13.375,18.925
values_90,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_18,40,21,70,181,133,70,100.00,100.00,100.00,100.00,0.571,0.221,0.301,0.571
values_52,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_44,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3201,2638,125,335,243,172,100.00,100.00,100.00,100.00,25.608,9.555,13.173,18.610
values_49,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_86,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_37,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_56,3624,2989,140,377,273,193,100.00,100.00,100.00,100.00,25.886,9.613,13.275,18.777
values_63,2782,2290,110,293,213,151,100.00,100.00,100.00,100.00,25.291,9.495,13.061,18.424
values_35,3924,3241,150,405,293,207,100.00,100.00,100.00,100.00,26.160,9.689,13.392,18.957
values_97,2663,2194,105,279,203,144,100.00,100.00,100.00,100.00,25.362,9.545,13.118,18.493
values_75,2524,2077,100,265,193,137,100.00,100.00,100.00,100.00,25.240,9.525,13.078,18.423
values_57,40,21,50,125,93,50,100.00,100.00,100.00,100.00,0.800,0.320,0.430,0.800
values_88,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_10,2943,2425,115,307,223,158,100.00,100.00,100.00,100.00,25.591,9.586,13.197,18.627
values_53,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_8,3505,2893,135,363,263,186,100.00,100.00,100.00,100.00,25.963,9.656,13.327,18.844
values_39,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_47,3624,2989,140,377,273,193,100.00,100.00,100.00,100.00,25.886,9.613,13.275,18.777
values_60,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_89,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_51,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_14,3924,3241,150,405,293,207,100.00,100.00,100.00,100.00,26.160,9.689,13.392,18.957
values_28,3924,3241,150,405,293,207,100.00,100.00,100.00,100.00,26.160,9.689,13.392,18.957
values_16,3924,3241,150,405,293,207,100.00,100.00,100.00,100.00,26.160,9.689,13.392,18.957
values_34,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_82,3362,2773,130,349,253,179,100.00,100.00,100.00,100.00,25.862,9.633,13.289,18.782
values_46,4043,3337,155,419,303,214,100.00,100.00,100.00,100.00,26.084,9.649,13.343,18.893
values_27,3201,2638,125,335,243,172,100.00,100.00,100.00,100.00,25.608,9.555,13.173,18.610
values_20,2524,2077,100,265,193,137,100.00,100.00,100.00,100.00,25.240,9.525,13.078,18.423
values_9,2943,2425,115,307,223,158,100.00,100.00,100.00,100.00,25.591,9.586,13.197,18.627
values_92,4043,3337,155,419,303,214,100.00,100.00,100.00,100.00,26.084,9.649,13.343,18.893
values_3,3924,3241,150,405,293,207,100.00,100.00,100.00,100.00,26.160,9.689,13.392,18.957
values_98,3785,3124,145,391,283,200,100.00,100.00,100.00,100.00,26.103,9.680,13.375,18.925
values_29,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_80,3362,2773,130,349,253,179,100.00,100.00,100.00,100.00,25.862,9.633,13.289,18.782
values_73,2943,2425,115,307,223,158,100.00,100.00,100.00,100.00,25.591,9.586,13.197,18.627
