id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_26,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_48,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_71,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_76,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_7,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_50,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_22,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_4,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_32,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_77,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_91,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_42,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_13,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_41,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_55,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_31,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_66,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_65,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_62,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_21,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_95,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_84,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_58,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_64,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_83,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_94,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_0,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_99,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_96,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_67,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_61,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_43,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_2,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_54,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_30,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_59,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_85,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_74,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_90,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_18,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_52,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_44,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_17,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_36,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_49,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_86,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_37,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_56,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_63,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_35,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_97,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_75,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_57,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_88,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_10,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_53,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_8,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_39,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_47,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_60,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_89,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_51,708,482,25,63,56,54,100.00,100.00,75.00,100.00,28.320,11.238,12.643,13.111
values_14,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_28,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_16,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_34,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_82,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_46,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_27,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_20,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_9,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_92,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_3,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_98,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_29,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_80,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_73,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
