id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,686,437,141,496,470,1939,100.00,100.00,100.00,100.00,4.865,1.383,1.460,0.354
values_24,1167,777,284,1019,952,5676,100.00,100.00,100.00,100.00,4.109,1.145,1.226,0.206
values_25,2032,1156,486,1757,1636,965,100.00,100.00,83.33,100.00,4.181,1.157,1.242,2.106
values_26,647,421,148,522,492,1917,100.00,100.00,100.00,100.00,4.372,1.239,1.315,0.338
values_48,4144,2390,1016,3698,3412,2025,100.00,100.00,100.00,100.00,4.079,1.121,1.215,2.046
values_71,56,25,24,70,68,78,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.718
values_76,520,335,129,453,426,1348,100.00,100.00,100.00,100.00,4.031,1.148,1.221,0.386
values_7,31,13,13,30,34,24,100.00,100.00,66.67,100.00,2.385,1.033,0.912,1.292
values_50,951,627,222,792,744,4033,100.00,100.00,100.00,100.00,4.284,1.201,1.278,0.236
values_22,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_4,510,326,120,420,396,1231,100.00,100.00,100.00,100.00,4.250,1.214,1.288,0.414
values_32,2308,1319,557,2017,1874,1107,100.00,100.00,100.00,100.00,4.144,1.144,1.232,2.085
values_77,443,279,102,354,336,997,100.00,100.00,100.00,100.00,4.343,1.251,1.318,0.444
values_91,166,87,72,245,232,1436,100.00,100.00,100.00,100.00,2.306,0.678,0.716,0.116
values_42,1214,806,288,1033,968,6276,100.00,100.00,100.00,100.00,4.215,1.175,1.254,0.193
values_13,1389,929,342,1231,1148,7698,100.00,100.00,100.00,100.00,4.061,1.128,1.210,0.180
values_41,1960,1132,486,1758,1632,965,100.00,100.00,100.00,100.00,4.033,1.115,1.201,2.031
values_55,124,61,42,135,132,626,100.00,100.00,83.33,100.00,2.952,0.919,0.939,0.198
values_31,1876,1073,455,1643,1534,903,100.00,100.00,100.00,100.00,4.123,1.142,1.223,2.078
values_66,910,601,217,774,726,3745,100.00,100.00,100.00,100.00,4.194,1.176,1.253,0.243
values_65,1636,932,394,1421,1324,781,100.00,100.00,100.00,100.00,4.152,1.151,1.236,2.095
values_62,2440,1402,596,2161,2000,1185,100.00,100.00,100.00,100.00,4.094,1.129,1.220,2.059
values_21,775,506,175,620,586,2863,100.00,100.00,100.00,100.00,4.429,1.250,1.323,0.271
values_95,3532,2040,870,3163,2924,1733,100.00,100.00,100.00,100.00,4.060,1.117,1.208,2.038
values_84,1122,744,266,953,892,5250,100.00,100.00,83.33,100.00,4.218,1.177,1.258,0.214
values_58,71,34,32,99,96,209,100.00,100.00,100.00,100.00,2.219,0.717,0.740,0.340
values_64,374,231,85,292,278,707,100.00,100.00,83.33,100.00,4.400,1.281,1.345,0.529
values_83,478,304,114,398,376,1153,100.00,100.00,100.00,100.00,4.193,1.201,1.271,0.415
values_94,183,90,62,208,200,1522,100.00,100.00,100.00,100.00,2.952,0.880,0.915,0.120
values_0,3496,2013,855,3108,2874,1703,100.00,100.00,100.00,100.00,4.089,1.125,1.216,2.053
values_99,1996,1136,478,1727,1612,949,100.00,100.00,100.00,100.00,4.176,1.156,1.238,2.103
values_96,2044,1174,500,1809,1680,993,100.00,100.00,100.00,100.00,4.088,1.130,1.217,2.058
values_67,681,434,141,496,470,1939,100.00,100.00,100.00,100.00,4.830,1.373,1.449,0.351
values_61,413,258,93,321,306,880,100.00,100.00,100.00,100.00,4.441,1.287,1.350,0.469
values_43,841,543,182,646,608,2873,100.00,100.00,100.00,100.00,4.621,1.302,1.383,0.293
values_2,3544,2039,865,3145,2906,1723,100.00,100.00,100.00,100.00,4.097,1.127,1.220,2.057
values_54,3148,1813,771,2800,2594,1535,100.00,100.00,100.00,100.00,4.083,1.124,1.214,2.051
values_30,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_59,102,49,34,106,104,330,100.00,100.00,83.33,100.00,3.000,0.962,0.981,0.309
values_85,3292,1896,806,2929,2708,1605,100.00,100.00,100.00,100.00,4.084,1.124,1.216,2.051
values_74,1348,902,334,1202,1120,7177,100.00,100.00,100.00,100.00,4.036,1.121,1.204,0.188
values_90,110,55,46,150,144,542,100.00,100.00,100.00,100.00,2.391,0.733,0.764,0.203
values_18,93,44,34,106,104,330,100.00,100.00,100.00,100.00,2.735,0.877,0.894,0.282
values_52,726,465,153,540,510,2155,100.00,100.00,100.00,100.00,4.745,1.344,1.424,0.337
values_44,2644,1521,647,2346,2178,1287,100.00,100.00,100.00,100.00,4.087,1.127,1.214,2.054
values_17,896,583,203,723,678,3286,100.00,100.00,100.00,100.00,4.414,1.239,1.322,0.273
values_36,2500,1434,608,2204,2044,1209,100.00,100.00,100.00,100.00,4.112,1.134,1.223,2.068
values_49,1269,845,306,1099,1028,6750,100.00,100.00,100.00,100.00,4.147,1.155,1.234,0.188
values_86,458,290,108,376,356,1075,100.00,100.00,100.00,100.00,4.241,1.218,1.287,0.426
values_37,4000,2317,991,3606,3330,1975,100.00,100.00,100.00,100.00,4.036,1.109,1.201,2.025
values_56,872,574,202,719,676,3430,100.00,100.00,100.00,100.00,4.317,1.213,1.290,0.254
values_63,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_35,3268,1876,794,2885,2668,1581,100.00,100.00,100.00,100.00,4.116,1.133,1.225,2.067
values_97,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_75,2800,1601,675,2448,2274,1343,100.00,100.00,100.00,100.00,4.148,1.144,1.231,2.085
values_57,539,346,125,438,414,1423,100.00,100.00,100.00,100.00,4.312,1.231,1.302,0.379
values_88,2584,1488,634,2299,2132,1261,100.00,100.00,100.00,100.00,4.076,1.124,1.212,2.049
values_10,52,25,24,70,68,78,100.00,100.00,100.00,100.00,2.167,0.743,0.765,0.667
values_53,2548,1467,625,2266,2102,1243,100.00,100.00,100.00,100.00,4.077,1.124,1.212,2.050
values_8,373,230,81,277,266,724,100.00,100.00,100.00,100.00,4.605,1.347,1.402,0.515
values_39,77,38,32,99,96,209,100.00,100.00,100.00,100.00,2.406,0.778,0.802,0.368
values_47,3700,2140,914,3324,3072,1821,100.00,100.00,100.00,100.00,4.048,1.113,1.204,2.032
values_60,1249,830,297,1066,998,6513,100.00,100.00,100.00,100.00,4.205,1.172,1.252,0.192
values_89,49,21,21,59,58,62,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.790
values_51,3064,1757,743,2698,2498,1479,100.00,100.00,100.00,100.00,4.124,1.136,1.227,2.072
values_14,976,644,228,814,764,4167,100.00,100.00,100.00,100.00,4.281,1.199,1.277,0.234
values_28,162,80,53,175,170,1177,100.00,100.00,83.33,100.00,3.057,0.926,0.953,0.138
values_16,597,388,139,489,462,1770,100.00,100.00,100.00,100.00,4.295,1.221,1.292,0.337
values_34,958,628,214,762,720,4177,100.00,100.00,100.00,100.00,4.477,1.257,1.331,0.229
values_82,106,50,37,117,114,383,100.00,100.00,100.00,100.00,2.865,0.906,0.930,0.277
values_46,2704,1561,667,2420,2242,1327,100.00,100.00,100.00,100.00,4.054,1.117,1.206,2.038
values_27,133,68,54,179,172,950,100.00,100.00,100.00,100.00,2.463,0.743,0.773,0.140
values_20,2296,1321,563,2039,1894,1119,100.00,100.00,100.00,100.00,4.078,1.126,1.212,2.052
values_9,449,282,95,328,314,983,100.00,100.00,100.00,100.00,4.726,1.369,1.430,0.457
values_92,3952,2284,974,3544,3272,1941,100.00,100.00,100.00,100.00,4.057,1.115,1.208,2.036
values_3,953,626,217,773,730,4252,100.00,100.00,100.00,100.00,4.392,1.233,1.305,0.224
values_98,1126,750,276,990,924,5239,100.00,100.00,100.00,100.00,4.080,1.137,1.219,0.215
values_29,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_80,3676,2117,899,3269,3022,1791,100.00,100.00,100.00,100.00,4.089,1.125,1.216,2.052
values_73,319,193,70,237,228,537,100.00,100.00,100.00,100.00,4.557,1.346,1.399,0.594
