id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,580,406,587,2128,1970,1927,100.00,100.00,100.00,100.00,0.988,0.273,0.294,0.301
values_22,148,102,48,157,152,141,100.00,100.00,100.00,100.00,3.083,0.943,0.974,1.050
values_4,634,444,594,2153,1996,1949,100.00,100.00,100.00,100.00,1.067,0.294,0.318,0.325
values_32,499,349,344,1238,1156,1119,100.00,100.00,100.00,100.00,1.451,0.403,0.432,0.446
values_77,175,121,71,241,230,217,100.00,100.00,100.00,100.00,2.465,0.726,0.761,0.806
values_91,661,463,698,2534,2344,2295,100.00,100.00,100.00,100.00,0.947,0.261,0.282,0.288
values_42,823,577,827,3005,2782,2721,100.00,100.00,100.00,100.00,0.995,0.274,0.296,0.302
values_13,472,330,315,1132,1058,1023,100.00,100.00,100.00,100.00,1.498,0.417,0.446,0.461
values_41,850,596,808,2935,2720,2657,100.00,100.00,100.00,100.00,1.052,0.290,0.312,0.320
values_55,472,330,330,1187,1108,1073,100.00,100.00,100.00,100.00,1.430,0.398,0.426,0.440
values_31,391,273,204,726,684,655,100.00,100.00,100.00,100.00,1.917,0.539,0.572,0.597
values_66,526,368,442,1597,1484,1445,100.00,100.00,100.00,100.00,1.190,0.329,0.354,0.364
values_65,472,330,396,1429,1328,1293,100.00,100.00,100.00,100.00,1.192,0.330,0.355,0.365
values_62,391,273,198,704,664,635,100.00,100.00,100.00,100.00,1.975,0.555,0.589,0.616
values_21,229,159,105,365,346,329,100.00,100.00,100.00,100.00,2.181,0.627,0.662,0.696
values_95,688,482,580,2101,1952,1901,100.00,100.00,100.00,100.00,1.186,0.327,0.352,0.362
values_84,526,368,364,1311,1224,1185,100.00,100.00,100.00,100.00,1.445,0.401,0.430,0.444
values_58,661,463,584,2116,1964,1915,100.00,100.00,100.00,100.00,1.132,0.312,0.337,0.345
values_64,418,292,275,986,922,891,100.00,100.00,100.00,100.00,1.520,0.424,0.453,0.469
values_83,823,577,881,3203,2962,2901,100.00,100.00,100.00,100.00,0.934,0.257,0.278,0.284
values_94,526,368,454,1641,1524,1485,100.00,100.00,100.00,100.00,1.159,0.321,0.345,0.354
values_0,256,178,131,460,434,415,100.00,100.00,100.00,100.00,1.954,0.557,0.590,0.617
values_99,634,444,489,1768,1646,1599,100.00,100.00,100.00,100.00,1.297,0.359,0.385,0.396
values_96,553,387,477,1725,1602,1561,100.00,100.00,100.00,100.00,1.159,0.321,0.345,0.354
values_67,310,216,162,573,540,517,100.00,100.00,100.00,100.00,1.914,0.541,0.574,0.600
values_61,121,83,46,150,144,135,100.00,100.00,100.00,100.00,2.630,0.807,0.840,0.896
values_43,769,539,838,3046,2816,2759,100.00,100.00,100.00,100.00,0.918,0.252,0.273,0.279
values_2,472,330,339,1220,1138,1103,100.00,100.00,100.00,100.00,1.392,0.387,0.415,0.428
values_54,337,235,209,745,698,673,100.00,100.00,100.00,100.00,1.612,0.452,0.483,0.501
values_30,202,140,73,248,238,223,100.00,100.00,100.00,100.00,2.767,0.815,0.849,0.906
values_59,175,121,74,252,240,227,100.00,100.00,100.00,100.00,2.365,0.694,0.729,0.771
values_85,418,292,263,942,882,851,100.00,100.00,83.33,100.00,1.589,0.444,0.474,0.491
values_74,634,444,480,1735,1616,1569,100.00,100.00,100.00,100.00,1.321,0.365,0.392,0.404
values_90,607,425,469,1695,1578,1533,100.00,100.00,100.00,100.00,1.294,0.358,0.385,0.396
values_18,310,216,159,562,530,507,100.00,100.00,100.00,100.00,1.950,0.552,0.585,0.611
values_52,553,387,354,1274,1192,1151,100.00,100.00,100.00,100.00,1.562,0.434,0.464,0.480
values_44,310,216,189,672,630,607,100.00,100.00,100.00,100.00,1.640,0.461,0.492,0.511
values_17,175,121,68,230,220,207,100.00,100.00,100.00,100.00,2.574,0.761,0.795,0.845
values_36,22,13,16,41,40,23,100.00,100.00,83.33,100.00,1.375,0.537,0.550,0.957
values_49,148,102,45,146,142,131,100.00,100.00,83.33,100.00,3.289,1.014,1.042,1.130
values_86,148,102,54,179,172,161,100.00,100.00,100.00,100.00,2.741,0.827,0.860,0.919
values_37,445,311,262,938,880,847,100.00,100.00,83.33,100.00,1.698,0.474,0.506,0.525
values_56,94,64,29,88,86,79,100.00,100.00,83.33,100.00,3.241,1.068,1.093,1.190
values_63,202,140,88,303,288,273,100.00,100.00,100.00,100.00,2.295,0.667,0.701,0.740
values_35,337,235,173,613,578,553,100.00,100.00,100.00,100.00,1.948,0.550,0.583,0.609
values_97,472,330,309,1110,1038,1003,100.00,100.00,100.00,100.00,1.528,0.425,0.455,0.471
values_75,310,216,162,573,540,517,100.00,100.00,100.00,100.00,1.914,0.541,0.574,0.600
values_57,445,311,250,894,840,807,100.00,100.00,100.00,100.00,1.780,0.498,0.530,0.551
values_88,22,13,16,41,40,23,100.00,100.00,83.33,100.00,1.375,0.537,0.550,0.957
values_10,526,368,400,1443,1344,1305,100.00,100.00,100.00,100.00,1.315,0.365,0.391,0.403
values_53,283,197,166,588,552,531,100.00,100.00,100.00,100.00,1.705,0.481,0.513,0.533
values_8,499,349,260,930,876,839,100.00,100.00,100.00,100.00,1.919,0.537,0.570,0.595
values_39,553,387,474,1714,1592,1551,100.00,100.00,100.00,100.00,1.167,0.323,0.347,0.357
values_47,553,387,369,1329,1242,1201,100.00,100.00,100.00,100.00,1.499,0.416,0.445,0.460
values_60,283,197,130,456,432,411,100.00,100.00,100.00,100.00,2.177,0.621,0.655,0.689
values_89,850,596,916,3331,3080,3017,100.00,100.00,100.00,100.00,0.928,0.255,0.276,0.282
values_51,499,349,320,1150,1076,1039,100.00,100.00,100.00,100.00,1.559,0.434,0.464,0.480
values_14,175,121,65,219,210,197,100.00,100.00,100.00,100.00,2.692,0.799,0.833,0.888
values_28,337,235,164,580,548,523,100.00,100.00,100.00,100.00,2.055,0.581,0.615,0.644
values_16,121,83,46,150,144,135,100.00,100.00,100.00,100.00,2.630,0.807,0.840,0.896
values_34,715,501,552,1998,1860,1807,100.00,100.00,83.33,100.00,1.295,0.358,0.384,0.396
values_82,202,140,85,292,278,263,100.00,100.00,100.00,100.00,2.376,0.692,0.727,0.768
values_46,256,178,113,394,374,355,100.00,100.00,100.00,100.00,2.265,0.650,0.684,0.721
values_27,499,349,407,1469,1366,1329,100.00,100.00,100.00,100.00,1.226,0.340,0.365,0.375
values_20,499,349,395,1425,1326,1289,100.00,100.00,100.00,100.00,1.263,0.350,0.376,0.387
values_9,823,577,890,3236,2992,2931,100.00,100.00,100.00,100.00,0.925,0.254,0.275,0.281
values_92,175,121,53,175,170,157,100.00,100.00,100.00,100.00,3.302,1.000,1.029,1.115
values_3,688,482,598,2167,2012,1961,100.00,100.00,100.00,100.00,1.151,0.317,0.342,0.351
values_98,553,387,489,1769,1642,1601,100.00,100.00,100.00,100.00,1.131,0.313,0.337,0.345
values_29,337,235,161,569,538,513,100.00,100.00,100.00,100.00,2.093,0.592,0.626,0.657
values_80,121,83,37,117,114,105,100.00,100.00,100.00,100.00,3.270,1.034,1.061,1.152
values_73,94,64,38,121,116,109,100.00,100.00,100.00,100.00,2.474,0.777,0.810,0.862
