id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3759,2512,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.771,2.310,3.180,2.491
values_22,5352,3456,563,2850,2034,2393,100.00,57.89,52.63,80.00,9.506,1.878,2.631,2.237
values_4,2547,1755,182,739,554,813,100.00,57.89,52.63,80.00,13.995,3.447,4.597,3.133
values_32,1561,1129,96,319,258,441,100.00,57.89,50.00,80.00,16.260,4.893,6.050,3.540
values_77,3532,2405,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.177,2.433,3.342,2.554
values_91,3765,2462,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.172,2.435,3.341,2.588
values_42,5545,3561,592,3042,2167,2518,100.00,57.89,52.63,80.00,9.367,1.823,2.559,2.202
values_13,3751,2552,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.305,2.261,3.072,2.404
values_41,5635,3561,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.567,1.854,2.604,2.241
values_55,3742,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.722,2.300,3.166,2.480
values_31,1557,1129,96,319,258,441,100.00,57.89,50.00,80.00,16.219,4.881,6.035,3.531
values_66,3706,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.619,2.278,3.135,2.456
values_65,3742,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.722,2.300,3.166,2.480
values_62,3803,2514,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.804,2.333,3.209,2.515
values_21,5442,3456,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.718,1.911,2.679,2.277
values_95,3653,2464,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.937,2.367,3.250,2.516
values_84,5631,3561,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.560,1.853,2.602,2.239
values_58,3745,2512,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.731,2.302,3.168,2.482
values_64,3857,2514,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.957,2.366,3.255,2.551
values_83,5403,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.173,1.778,2.497,2.148
values_94,3769,2462,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.184,2.438,3.344,2.590
values_0,2521,1753,182,739,554,813,100.00,57.89,52.63,80.00,13.852,3.411,4.551,3.101
values_99,3689,2462,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.045,2.391,3.282,2.541
values_96,3621,2464,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.841,2.347,3.222,2.494
values_67,3706,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.619,2.278,3.135,2.456
values_61,3855,2514,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.952,2.365,3.253,2.550
values_43,5403,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.173,1.778,2.497,2.148
values_2,2543,1755,182,739,554,813,100.00,57.89,52.63,80.00,13.973,3.441,4.590,3.128
values_54,3847,2514,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.929,2.360,3.246,2.544
values_30,1557,1127,96,319,258,441,100.00,57.89,50.00,80.00,16.219,4.881,6.035,3.531
values_59,3771,2514,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.805,2.318,3.190,2.499
values_85,5457,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.265,1.796,2.522,2.170
values_74,3661,2404,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.476,2.516,3.454,2.641
values_90,3691,2460,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.051,2.392,3.284,2.542
values_18,3779,2546,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.382,2.278,3.095,2.422
values_52,3797,2514,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.787,2.329,3.204,2.511
values_44,5613,3561,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.530,1.847,2.594,2.232
values_17,3751,2552,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.305,2.261,3.072,2.404
values_36,1545,1127,96,319,258,441,100.00,57.89,50.00,80.00,16.094,4.843,5.988,3.503
values_49,5505,3561,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.346,1.811,2.544,2.189
values_86,5403,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.173,1.778,2.497,2.148
values_37,1545,1127,96,319,258,441,100.00,57.89,50.00,80.00,16.094,4.843,5.988,3.503
values_56,3706,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.619,2.278,3.135,2.456
values_63,3706,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.619,2.278,3.135,2.456
values_35,1553,1127,96,319,258,441,100.00,57.89,50.00,80.00,16.177,4.868,6.019,3.522
values_97,3621,2464,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.841,2.347,3.222,2.494
values_75,3548,2405,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.228,2.444,3.357,2.565
values_57,3706,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.619,2.278,3.135,2.456
values_88,5463,3559,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.275,1.798,2.524,2.172
values_10,3787,2546,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.404,2.283,3.102,2.428
values_53,3706,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.619,2.278,3.135,2.456
values_8,2517,1753,182,739,554,813,100.00,57.89,52.63,80.00,13.830,3.406,4.543,3.096
values_39,1561,1129,96,319,258,441,100.00,57.89,50.00,80.00,16.260,4.893,6.050,3.540
values_47,5403,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.173,1.778,2.497,2.148
values_60,3757,2512,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.765,2.309,3.179,2.490
values_89,5505,3561,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.346,1.811,2.544,2.189
values_51,3851,2514,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.940,2.363,3.250,2.547
values_14,3887,2548,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.591,2.339,3.176,2.487
values_28,5280,3454,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.429,1.855,2.600,2.209
values_16,3751,2552,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.305,2.261,3.072,2.404
values_34,1559,1129,96,319,258,441,100.00,57.89,50.00,80.00,16.240,4.887,6.043,3.535
values_82,5521,3561,592,3042,2167,2518,100.00,57.89,52.63,80.00,9.326,1.815,2.548,2.193
values_46,5403,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.173,1.778,2.497,2.148
values_27,5233,3461,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.345,1.838,2.577,2.190
values_20,5288,3454,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.443,1.857,2.604,2.213
values_9,2541,1755,182,739,554,813,100.00,57.89,52.63,80.00,13.962,3.438,4.587,3.125
values_92,3733,2462,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.077,2.415,3.312,2.566
values_3,2498,1754,182,739,554,813,100.00,57.89,52.63,80.00,13.725,3.380,4.509,3.073
values_98,3665,2460,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.973,2.375,3.261,2.524
values_29,5298,3456,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.461,1.861,2.609,2.217
values_80,5511,3559,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.357,1.813,2.547,2.191
values_73,3532,2405,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.177,2.433,3.342,2.554
