id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,714,568,122,547,365,298,100.00,100.00,100.00,100.00,5.852,1.305,1.956,2.396
values_16,714,568,134,615,392,324,100.00,100.00,100.00,100.00,5.328,1.161,1.821,2.204
values_34,4244,3380,884,4417,2804,2334,100.00,100.00,100.00,100.00,4.801,0.961,1.514,1.818
values_82,2684,2140,548,2713,1728,1436,100.00,100.00,100.00,100.00,4.898,0.989,1.553,1.869
values_46,831,661,148,660,433,355,100.00,100.00,100.00,100.00,5.615,1.259,1.919,2.341
values_27,3932,3132,936,4877,2951,2491,100.00,100.00,100.00,100.00,4.201,0.806,1.332,1.578
values_20,714,568,126,567,372,305,100.00,100.00,100.00,100.00,5.667,1.259,1.919,2.341
values_9,3620,2884,780,3897,2434,2034,100.00,100.00,100.00,100.00,4.641,0.929,1.487,1.780
values_92,2216,1768,456,2225,1405,1169,100.00,100.00,100.00,100.00,4.860,0.996,1.577,1.896
values_3,2372,1892,480,2357,1503,1248,100.00,100.00,100.00,100.00,4.942,1.006,1.578,1.901
values_98,3308,2636,772,3985,2422,2041,100.00,100.00,100.00,100.00,4.285,0.830,1.366,1.621
values_29,235,186,38,142,97,72,100.00,100.00,80.00,100.00,6.184,1.655,2.423,3.264
values_80,3308,2636,688,3413,2161,1799,100.00,100.00,100.00,100.00,4.808,0.969,1.531,1.839
values_73,1182,940,226,1063,685,566,100.00,100.00,100.00,100.00,5.230,1.112,1.726,2.088
