id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_31,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_66,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_65,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_62,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_21,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_95,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_84,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_58,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_64,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_83,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_94,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_0,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_99,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_96,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_67,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_61,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_43,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_2,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_54,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_30,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_59,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_85,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_74,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_90,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_18,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_52,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_44,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_17,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_36,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_49,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_86,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_37,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_56,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_63,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_35,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_97,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_75,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_57,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_88,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_10,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_53,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_8,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_39,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_47,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_60,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_89,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_51,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_14,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_28,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_16,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_34,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_82,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_46,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_27,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_20,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_9,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_92,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_3,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_98,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_29,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_80,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_73,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
