id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_76,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_7,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_50,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_22,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_4,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_32,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_77,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_91,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_42,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_13,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_41,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_55,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_31,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_66,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_65,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_62,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_21,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_95,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_84,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_58,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_64,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_83,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_94,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_0,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_99,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_96,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_67,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_61,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_43,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_2,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_54,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_30,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_59,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_85,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_74,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_90,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_18,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_52,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_44,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_17,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_36,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_49,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_86,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_37,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_56,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_63,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_35,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_97,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_75,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_57,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_88,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_10,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_53,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_8,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_39,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_47,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_60,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_89,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_51,4153,1477,85.5,87.6,46.2,17.78,17.78,0.00,72,288,259,240,100.00,100.00,75.00,100.00,57.681,14.420,16.035,17.304
values_14,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_28,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_16,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_34,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_82,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_46,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_27,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_20,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_9,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_92,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_3,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_98,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_29,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_80,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_73,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
