id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,2100,1256,416,2013,1279,1126,100.00,100.00,100.00,100.00,5.048,1.043,1.642,1.865
values_86,4486,2717,876,4413,2770,2461,100.00,100.00,100.00,100.00,5.121,1.017,1.619,1.823
values_37,3618,2179,708,3493,2228,1967,100.00,100.00,100.00,100.00,5.110,1.036,1.624,1.839
values_56,2720,1642,520,2549,1661,1460,100.00,100.00,100.00,100.00,5.231,1.067,1.638,1.863
values_63,214,110,42,162,104,82,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.610
values_35,1045,614,208,974,619,542,100.00,100.00,100.00,100.00,5.024,1.073,1.688,1.928
values_97,4623,2794,908,4553,2858,2537,100.00,100.00,100.00,100.00,5.091,1.015,1.618,1.822
values_75,1494,888,298,1428,900,792,100.00,100.00,100.00,100.00,5.013,1.046,1.660,1.886
values_57,4965,3026,956,4893,3064,2731,100.00,100.00,100.00,100.00,5.194,1.015,1.620,1.818
values_88,760,443,148,668,439,380,100.00,100.00,100.00,100.00,5.135,1.138,1.731,2.000
values_10,4501,2742,860,4373,2772,2463,100.00,100.00,100.00,100.00,5.234,1.029,1.624,1.827
values_53,2661,1613,520,2629,1627,1450,100.00,100.00,100.00,100.00,5.117,1.012,1.636,1.835
values_8,3607,2186,700,3521,2218,1969,100.00,100.00,100.00,100.00,5.153,1.024,1.626,1.832
values_39,1433,854,278,1320,859,751,100.00,100.00,100.00,100.00,5.155,1.086,1.668,1.908
values_47,1463,869,290,1380,880,772,100.00,100.00,100.00,100.00,5.045,1.060,1.663,1.895
values_60,291,154,58,219,153,117,100.00,100.00,90.00,100.00,5.017,1.329,1.902,2.487
values_89,4038,2427,804,3981,2496,2211,100.00,100.00,100.00,100.00,5.022,1.014,1.618,1.826
values_51,1771,1057,352,1693,1073,944,100.00,100.00,100.00,100.00,5.031,1.046,1.651,1.876
values_14,2221,1323,432,2029,1353,1176,100.00,100.00,100.00,100.00,5.141,1.095,1.642,1.889
values_28,2479,1496,492,2469,1516,1351,100.00,100.00,100.00,100.00,5.039,1.004,1.635,1.835
values_16,2302,1383,452,2213,1404,1239,100.00,100.00,100.00,100.00,5.093,1.040,1.640,1.858
values_34,558,324,108,486,312,271,100.00,100.00,100.00,100.00,5.167,1.148,1.788,2.059
values_82,3524,2118,688,3361,2169,1908,100.00,100.00,100.00,100.00,5.122,1.048,1.625,1.847
values_46,4605,2792,892,4489,2842,2521,100.00,100.00,100.00,100.00,5.163,1.026,1.620,1.827
values_27,194,100,34,122,90,68,100.00,80.00,60.00,100.00,5.706,1.590,2.156,2.853
values_20,558,324,108,486,312,271,100.00,100.00,100.00,100.00,5.167,1.148,1.788,2.059
values_9,4517,2736,884,4461,2790,2481,100.00,100.00,100.00,100.00,5.110,1.013,1.619,1.821
values_92,3807,2305,744,3745,2345,2084,100.00,100.00,100.00,100.00,5.117,1.017,1.623,1.827
values_3,343,187,70,295,186,150,100.00,100.00,100.00,100.00,4.900,1.163,1.844,2.287
values_98,2389,1435,464,2253,1457,1280,100.00,100.00,100.00,100.00,5.149,1.060,1.640,1.866
values_29,3893,2353,760,3797,2399,2126,100.00,100.00,100.00,100.00,5.122,1.025,1.623,1.831
values_80,2864,1728,560,2781,1755,1554,100.00,100.00,100.00,100.00,5.114,1.030,1.632,1.843
values_73,204,105,38,142,97,75,100.00,100.00,80.00,100.00,5.368,1.437,2.103,2.720
