id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,28435,17226,696,3433,2214,2214,100.00,100.00,100.00,100.00,40.855,8.283,12.843,12.843
values_94,21190,12849,512,2469,1624,1624,100.00,100.00,100.00,100.00,41.387,8.582,13.048,13.048
values_0,11955,7336,290,1396,899,899,100.00,100.00,100.00,100.00,41.224,8.564,13.298,13.298
values_99,3433,2172,82,349,231,231,100.00,100.00,100.00,100.00,41.866,9.837,14.861,14.861
values_96,4527,2831,108,486,317,317,100.00,100.00,100.00,100.00,41.917,9.315,14.281,14.281
values_67,7164,4402,174,797,524,524,100.00,100.00,100.00,100.00,41.172,8.989,13.672,13.672
values_61,37170,22550,924,4697,2941,2941,100.00,100.00,100.00,100.00,40.227,7.914,12.639,12.639
values_43,9682,5931,238,1147,729,729,100.00,100.00,100.00,100.00,40.681,8.441,13.281,13.281
values_2,24083,14638,584,2921,1866,1866,100.00,100.00,100.00,100.00,41.238,8.245,12.906,12.906
values_54,18786,11465,472,2337,1464,1464,100.00,100.00,100.00,100.00,39.801,8.039,12.832,12.832
values_30,31473,19107,772,3913,2469,2469,100.00,100.00,100.00,100.00,40.768,8.043,12.747,12.747
values_59,29950,18184,732,3701,2343,2343,100.00,100.00,100.00,100.00,40.915,8.092,12.783,12.783
values_85,33019,20011,828,4121,2607,2607,100.00,100.00,100.00,100.00,39.878,8.012,12.666,12.666
values_74,28812,17515,720,3637,2272,2272,100.00,100.00,100.00,100.00,40.017,7.922,12.681,12.681
values_90,22075,13417,548,2689,1717,1717,100.00,100.00,100.00,100.00,40.283,8.209,12.857,12.857
values_18,1860,1191,42,170,113,113,100.00,100.00,90.00,100.00,44.286,10.941,16.460,16.460
values_52,10791,6606,276,1336,830,830,100.00,100.00,100.00,100.00,39.098,8.077,13.001,13.001
values_44,5266,3268,130,579,378,378,100.00,100.00,100.00,100.00,40.508,9.095,13.931,13.931
values_17,23148,14048,564,2765,1789,1789,100.00,100.00,100.00,100.00,41.043,8.372,12.939,12.939
values_36,17183,10488,424,2085,1324,1324,100.00,100.00,100.00,100.00,40.526,8.241,12.978,12.978
values_49,24501,14868,608,2981,1910,1910,100.00,100.00,100.00,100.00,40.298,8.219,12.828,12.828
values_86,39668,24090,988,5085,3151,3151,100.00,100.00,100.00,100.00,40.150,7.801,12.589,12.589
values_37,25476,15485,632,3157,1994,1994,100.00,100.00,100.00,100.00,40.310,8.070,12.776,12.776
values_56,7598,4639,176,782,544,544,100.00,100.00,100.00,100.00,43.170,9.716,13.967,13.967
values_63,1155,769,26,88,60,60,100.00,100.00,70.00,100.00,44.423,13.125,19.250,19.250
values_35,33566,20403,848,4321,2670,2670,100.00,100.00,100.00,100.00,39.583,7.768,12.572,12.572
values_97,1115,742,22,68,53,53,100.00,80.00,60.00,100.00,50.682,16.397,21.038,21.038
values_75,23243,14118,584,2857,1818,1818,100.00,100.00,100.00,100.00,39.800,8.135,12.785,12.785
values_57,27717,16817,684,3401,2167,2167,100.00,100.00,100.00,100.00,40.522,8.150,12.790,12.790
values_88,37203,22526,920,4609,2930,2930,100.00,100.00,100.00,100.00,40.438,8.072,12.697,12.697
values_10,31916,19348,788,3941,2505,2505,100.00,100.00,100.00,100.00,40.503,8.098,12.741,12.741
values_53,36404,22149,904,4701,2890,2890,100.00,100.00,100.00,100.00,40.270,7.744,12.597,12.597
values_8,32068,19491,800,4077,2536,2536,100.00,100.00,100.00,100.00,40.085,7.866,12.645,12.645
values_39,22285,13547,548,2705,1729,1729,100.00,100.00,100.00,100.00,40.666,8.238,12.889,12.889
values_47,8298,5088,204,954,617,617,100.00,100.00,100.00,100.00,40.676,8.698,13.449,13.449
values_60,18561,11319,460,2269,1437,1437,100.00,100.00,100.00,100.00,40.350,8.180,12.916,12.916
values_89,9617,5893,242,1159,730,730,100.00,100.00,100.00,100.00,39.740,8.298,13.174,13.174
values_51,38653,23446,960,4889,3060,3060,100.00,100.00,100.00,100.00,40.264,7.906,12.632,12.632
values_14,29973,18165,748,3697,2355,2355,100.00,100.00,100.00,100.00,40.071,8.107,12.727,12.727
values_28,1860,1191,42,170,113,113,100.00,100.00,90.00,100.00,44.286,10.941,16.460,16.460
values_16,18819,11441,468,2249,1453,1453,100.00,100.00,100.00,100.00,40.212,8.368,12.952,12.952
values_34,14652,8972,364,1785,1125,1125,100.00,100.00,100.00,100.00,40.253,8.208,13.024,13.024
values_82,19406,11860,492,2469,1523,1523,100.00,100.00,100.00,100.00,39.443,7.860,12.742,12.742
values_46,39683,24106,1000,5137,3166,3166,100.00,100.00,100.00,100.00,39.683,7.725,12.534,12.534
values_27,32253,19610,808,4125,2556,2556,100.00,100.00,100.00,100.00,39.917,7.819,12.619,12.619
values_20,38030,23107,968,4949,3042,3042,100.00,100.00,100.00,100.00,39.287,7.684,12.502,12.502
values_9,33769,20482,840,4229,2664,2664,100.00,100.00,100.00,100.00,40.201,7.985,12.676,12.676
values_92,3393,2145,78,329,224,224,100.00,100.00,100.00,100.00,43.500,10.313,15.147,15.147
values_3,14362,8788,356,1729,1099,1099,100.00,100.00,100.00,100.00,40.343,8.307,13.068,13.068
values_98,3433,2172,82,349,231,231,100.00,100.00,100.00,100.00,41.866,9.837,14.861,14.861
values_29,22905,13942,568,2837,1788,1788,100.00,100.00,100.00,100.00,40.326,8.074,12.810,12.810
values_80,24678,15022,612,3085,1933,1933,100.00,100.00,100.00,100.00,40.324,7.999,12.767,12.767
values_73,37573,22764,936,4705,2970,2970,100.00,100.00,100.00,100.00,40.142,7.986,12.651,12.651
