id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,559870,498367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.900,1.009,1.304,1.481
values_42,69308,59409,10733,114405,88649,670949,100.00,100.00,100.00,100.00,6.457,0.606,0.782,0.103
values_13,250,184,93,837,659,2973,100.00,100.00,100.00,100.00,2.688,0.299,0.379,0.084
values_41,155994,131532,17246,184692,143051,125810,100.00,100.00,100.00,100.00,9.045,0.845,1.090,1.240
values_55,4433,3452,1238,12732,9899,174266,100.00,100.00,100.00,100.00,3.581,0.348,0.448,0.025
values_31,10346,8848,1725,17877,13889,53317,100.00,100.00,100.00,100.00,5.998,0.579,0.745,0.194
values_66,13840,11798,2326,24252,18831,81010,100.00,100.00,100.00,100.00,5.950,0.571,0.735,0.171
values_65,559870,498367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.900,1.009,1.304,1.481
values_62,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_21,4433,3452,1238,12732,9899,174266,100.00,100.00,100.00,100.00,3.581,0.348,0.448,0.025
values_95,377505,335481,33181,357237,276561,243385,100.00,100.00,100.00,100.00,11.377,1.057,1.365,1.551
values_84,555574,467391,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.090,0.748,0.966,1.098
values_58,69308,59409,10733,114405,88649,670949,100.00,100.00,100.00,100.00,6.457,0.606,0.782,0.103
values_64,377505,335481,33181,357237,276561,243385,100.00,100.00,100.00,100.00,11.377,1.057,1.365,1.551
values_83,1853,1416,558,5604,4367,42454,100.00,100.00,100.00,100.00,3.321,0.331,0.424,0.044
values_94,298302,266527,29430,316572,245099,215674,100.00,100.00,100.00,100.00,10.136,0.942,1.217,1.383
values_0,559870,498367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.900,1.009,1.304,1.481
values_99,233827,205453,19893,213309,165197,145309,100.00,100.00,100.00,100.00,11.754,1.096,1.415,1.609
values_96,1114,848,341,3357,2621,17465,100.00,100.00,100.00,100.00,3.267,0.332,0.425,0.064
values_67,69308,59409,10733,114405,88649,670949,100.00,100.00,100.00,100.00,6.457,0.606,0.782,0.103
values_61,632919,547274,62533,676029,523167,460639,100.00,100.00,100.00,100.00,10.121,0.936,1.210,1.374
values_43,559870,498367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.900,1.009,1.304,1.481
values_2,38466,32914,6110,64692,50159,309242,100.00,100.00,100.00,100.00,6.296,0.595,0.767,0.124
values_54,512662,425281,56766,613332,474671,417910,100.00,100.00,100.00,100.00,9.031,0.836,1.080,1.227
values_30,57554,49292,8998,95724,74187,526762,100.00,100.00,100.00,100.00,6.396,0.601,0.776,0.109
values_59,248064,208825,25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.551,0.889,1.148,1.305
values_85,38466,32914,6110,64692,50159,309242,100.00,100.00,100.00,100.00,6.296,0.595,0.767,0.124
values_74,13840,11798,2326,24252,18831,81010,100.00,100.00,100.00,100.00,5.950,0.571,0.735,0.171
values_90,13840,11798,2326,24252,18831,81010,100.00,100.00,100.00,100.00,5.950,0.571,0.735,0.171
values_18,559870,498367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.900,1.009,1.304,1.481
values_52,632919,547274,62533,676029,523167,460639,100.00,100.00,100.00,100.00,10.121,0.936,1.210,1.374
values_44,127404,113719,12678,135372,104879,92206,100.00,100.00,100.00,100.00,10.049,0.941,1.215,1.382
values_17,38466,32914,6110,64692,50159,309242,100.00,100.00,100.00,100.00,6.296,0.595,0.767,0.124
values_36,69308,59409,10733,114405,88649,670949,100.00,100.00,100.00,100.00,6.457,0.606,0.782,0.103
values_49,38466,32914,6110,64692,50159,309242,100.00,100.00,100.00,100.00,6.296,0.595,0.767,0.124
values_86,47480,40663,7461,79197,61391,407185,100.00,100.00,100.00,100.00,6.364,0.600,0.773,0.117
values_37,3162,2469,853,8685,6759,90359,100.00,100.00,100.00,100.00,3.707,0.364,0.468,0.035
values_56,248064,208825,25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.551,0.889,1.148,1.305
values_63,1853,1416,558,5604,4367,42454,100.00,100.00,100.00,100.00,3.321,0.331,0.424,0.044
values_35,153137,137154,14845,158757,122979,108139,100.00,100.00,100.00,100.00,10.316,0.965,1.245,1.416
values_97,10346,8848,1725,17877,13889,53317,100.00,100.00,100.00,100.00,5.998,0.579,0.745,0.194
values_75,4433,3452,1238,12732,9899,174266,100.00,100.00,100.00,100.00,3.581,0.348,0.448,0.025
values_57,512662,425281,56766,613332,474671,417910,100.00,100.00,100.00,100.00,9.031,0.836,1.080,1.227
values_88,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_10,377505,335481,33181,357237,276561,243385,100.00,100.00,100.00,100.00,11.377,1.057,1.365,1.551
values_53,298302,266527,29430,316572,245099,215674,100.00,100.00,100.00,100.00,10.136,0.942,1.217,1.383
values_8,13840,11798,2326,24252,18831,81010,100.00,100.00,100.00,100.00,5.950,0.571,0.735,0.171
values_39,30587,26132,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.200,0.587,0.757,0.133
values_47,13840,11798,2326,24252,18831,81010,100.00,100.00,100.00,100.00,5.950,0.571,0.735,0.171
values_60,18948,16231,3053,31989,24827,118337,100.00,100.00,100.00,100.00,6.206,0.592,0.763,0.160
values_89,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_51,24446,20932,3918,41220,31979,167314,100.00,100.00,100.00,100.00,6.239,0.593,0.764,0.146
values_14,155994,131532,17246,184692,143051,125810,100.00,100.00,100.00,100.00,9.045,0.845,1.090,1.240
values_28,248064,208825,25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.551,0.889,1.148,1.305
values_16,57554,49292,8998,95724,74187,526762,100.00,100.00,100.00,100.00,6.396,0.601,0.776,0.109
values_34,559870,498367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.900,1.009,1.304,1.481
values_82,30587,26132,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.200,0.587,0.757,0.133
values_46,38466,32914,6110,64692,50159,309242,100.00,100.00,100.00,100.00,6.296,0.595,0.767,0.124
values_27,298302,266527,29430,316572,245099,215674,100.00,100.00,100.00,100.00,10.136,0.942,1.217,1.383
values_20,233827,205453,19893,213309,165197,145309,100.00,100.00,100.00,100.00,11.754,1.096,1.415,1.609
values_9,214425,184745,22798,244740,189519,166726,100.00,100.00,100.00,100.00,9.405,0.876,1.131,1.286
values_92,298302,266527,29430,316572,245099,215674,100.00,100.00,100.00,100.00,10.136,0.942,1.217,1.383
values_3,512662,425281,56766,613332,474671,417910,100.00,100.00,100.00,100.00,9.031,0.836,1.080,1.227
values_98,10346,8848,1725,17877,13889,53317,100.00,100.00,100.00,100.00,5.998,0.579,0.745,0.194
values_29,30587,26132,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.200,0.587,0.757,0.133
values_80,248064,208825,25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.551,0.889,1.148,1.305
values_73,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
