id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,972706,289866,25973,279117,216119,152592,100.00,100.00,100.00,100.00,37.451,3.485,4.501,6.375
values_90,1750503,519585,46318,499812,386859,273122,100.00,100.00,100.00,100.00,37.793,3.502,4.525,6.409
values_18,28611,8982,853,8685,6759,4784,100.00,100.00,100.00,100.00,33.542,3.294,4.233,5.981
values_52,852133,254555,22798,244740,189519,133814,100.00,100.00,100.00,100.00,37.378,3.482,4.496,6.368
values_44,108434,33158,3053,31989,24827,17544,100.00,100.00,100.00,100.00,35.517,3.390,4.368,6.181
values_17,2371714,704123,62533,676029,523167,369344,100.00,100.00,100.00,100.00,37.927,3.508,4.533,6.421
values_36,59982,18510,1725,17877,13889,9820,100.00,100.00,100.00,100.00,34.772,3.355,4.319,6.108
values_49,10746,3470,341,3357,2621,1860,100.00,100.00,100.00,100.00,31.513,3.201,4.100,5.777
values_86,2529,870,93,837,659,472,100.00,100.00,100.00,100.00,27.194,3.022,3.838,5.358
values_37,5671,1875,190,1812,1419,1010,100.00,100.00,100.00,100.00,29.847,3.130,3.996,5.615
values_56,1247259,371170,33181,357237,276561,195260,100.00,100.00,100.00,100.00,37.590,3.491,4.510,6.388
values_63,108533,33158,3053,31989,24827,17544,100.00,100.00,100.00,100.00,35.550,3.393,4.372,6.186
values_35,177956,54043,4933,52077,40389,28532,100.00,100.00,100.00,100.00,36.075,3.417,4.406,6.237
values_97,1104415,328817,29430,316572,245099,173050,100.00,100.00,100.00,100.00,37.527,3.489,4.506,6.382
values_75,60045,18510,1725,17877,13889,9820,100.00,100.00,100.00,100.00,34.809,3.359,4.323,6.115
values_57,177943,54043,4933,52077,40389,28532,100.00,100.00,100.00,100.00,36.072,3.417,4.406,6.237
values_88,395097,118879,10733,114405,88649,62604,100.00,100.00,100.00,100.00,36.811,3.453,4.457,6.311
values_10,221755,67145,6110,64692,50159,35430,100.00,100.00,100.00,100.00,36.294,3.428,4.421,6.259
values_53,330051,99423,8998,95724,74187,52394,100.00,100.00,100.00,100.00,36.680,3.448,4.449,6.299
values_8,2152409,638750,56766,613332,474671,335110,100.00,100.00,100.00,100.00,37.917,3.509,4.535,6.423
values_39,5667,1875,190,1812,1419,1010,100.00,100.00,100.00,100.00,29.826,3.127,3.994,5.611
values_47,852815,254555,22798,244740,189519,133814,100.00,100.00,100.00,100.00,37.407,3.485,4.500,6.373
values_60,550679,165055,14845,158757,122979,86840,100.00,100.00,100.00,100.00,37.095,3.469,4.478,6.341
values_89,1569434,466418,41613,448725,347339,245224,100.00,100.00,100.00,100.00,37.715,3.498,4.518,6.400
values_51,852595,254555,22798,244740,189519,133814,100.00,100.00,100.00,100.00,37.398,3.484,4.499,6.371
values_14,741800,221865,19893,213309,165197,116644,100.00,100.00,100.00,100.00,37.289,3.478,4.490,6.360
values_28,2372086,704123,62533,676029,523167,369344,100.00,100.00,100.00,100.00,37.933,3.509,4.534,6.422
values_16,394910,118879,10733,114405,88649,62604,100.00,100.00,100.00,100.00,36.794,3.452,4.455,6.308
values_34,140463,42747,3918,41220,31979,22594,100.00,100.00,100.00,100.00,35.851,3.408,4.392,6.217
values_82,81881,25125,2326,24252,18831,13310,100.00,100.00,100.00,100.00,35.202,3.376,4.348,6.152
values_46,1402005,416982,37238,401244,310607,219294,100.00,100.00,100.00,100.00,37.650,3.494,4.514,6.393
values_27,852573,254555,22798,244740,189519,133814,100.00,100.00,100.00,100.00,37.397,3.484,4.499,6.371
values_20,655,184,38,300,239,217,100.00,100.00,100.00,100.00,17.237,2.183,2.741,3.018
values_9,2373760,704123,62533,676029,523167,369344,100.00,100.00,100.00,100.00,37.960,3.511,4.537,6.427
values_92,657,184,38,300,239,217,100.00,100.00,100.00,100.00,17.289,2.190,2.749,3.028
values_3,28604,8982,853,8685,6759,4784,100.00,100.00,100.00,100.00,33.533,3.293,4.232,5.979
values_98,649,184,38,300,239,217,100.00,100.00,100.00,100.00,17.079,2.163,2.715,2.991
values_29,272316,82245,7461,79197,61391,43360,100.00,100.00,100.00,100.00,36.499,3.438,4.436,6.280
values_80,221853,67145,6110,64692,50159,35430,100.00,100.00,100.00,100.00,36.310,3.429,4.423,6.262
values_73,1749999,519585,46318,499812,386859,273122,100.00,100.00,100.00,100.00,37.782,3.501,4.524,6.407
