id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_24,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
values_25,109,63,235,685,639,411,100.00,35.29,23.53,66.67,0.464,0.159,0.171,0.265
values_26,109,63,235,685,639,411,100.00,35.29,23.53,66.67,0.464,0.159,0.171,0.265
values_48,103,60,205,595,555,376,100.00,35.29,23.53,66.67,0.502,0.173,0.186,0.274
values_71,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_76,119,68,275,805,751,509,100.00,35.29,23.53,66.67,0.433,0.148,0.158,0.234
values_7,127,72,315,925,863,615,100.00,35.29,23.53,66.67,0.403,0.137,0.147,0.207
values_50,111,67,195,565,527,1183,100.00,35.29,23.53,66.67,0.569,0.196,0.211,0.094
values_22,91,54,115,325,303,403,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.226
values_4,130,76,305,895,835,624,100.00,35.29,23.53,66.67,0.426,0.145,0.156,0.208
values_32,103,60,205,595,555,376,100.00,35.29,23.53,66.67,0.502,0.173,0.186,0.274
values_77,108,62,255,745,695,447,100.00,35.29,23.53,66.67,0.424,0.145,0.155,0.242
values_91,115,66,265,775,723,515,100.00,35.29,23.53,66.67,0.434,0.148,0.159,0.223
values_42,84,52,85,235,219,230,100.00,35.29,23.53,66.67,0.988,0.357,0.384,0.365
values_13,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
values_41,98,60,135,385,359,553,100.00,35.29,23.53,66.67,0.726,0.255,0.273,0.177
values_55,127,72,315,925,863,615,100.00,35.29,23.53,66.67,0.403,0.137,0.147,0.207
values_31,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_66,120,68,285,835,779,582,100.00,35.29,23.53,66.67,0.421,0.144,0.154,0.206
values_65,107,62,225,655,611,414,100.00,35.29,23.53,66.67,0.476,0.163,0.175,0.258
values_62,91,54,115,325,303,403,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.226
values_21,95,59,125,355,331,497,100.00,35.29,23.53,66.67,0.760,0.268,0.287,0.191
values_95,111,64,245,715,667,475,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.234
values_84,89,54,105,295,275,346,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.257
values_58,117,66,295,865,807,547,100.00,35.29,23.53,66.67,0.397,0.135,0.145,0.214
values_64,107,62,225,655,611,414,100.00,35.29,23.53,66.67,0.476,0.163,0.175,0.258
values_83,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_94,109,63,235,685,639,411,100.00,35.29,23.53,66.67,0.464,0.159,0.171,0.265
values_0,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_99,89,54,105,295,275,346,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.257
values_96,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_67,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_61,109,66,185,535,499,1084,100.00,35.29,23.53,66.67,0.589,0.204,0.218,0.101
values_43,108,62,255,745,695,447,100.00,35.29,23.53,66.67,0.424,0.145,0.155,0.242
values_2,108,62,255,745,695,447,100.00,35.29,23.53,66.67,0.424,0.145,0.155,0.242
values_54,103,60,205,595,555,376,100.00,35.29,23.53,66.67,0.502,0.173,0.186,0.274
values_30,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
values_59,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
values_85,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
values_74,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_90,107,62,225,655,611,414,100.00,35.29,23.53,66.67,0.476,0.163,0.175,0.258
values_18,111,67,195,565,527,1183,100.00,35.29,23.53,66.67,0.569,0.196,0.211,0.094
values_52,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_44,117,66,295,865,807,547,100.00,35.29,23.53,66.67,0.397,0.135,0.145,0.214
values_17,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_36,98,60,135,385,359,553,100.00,35.29,23.53,66.67,0.726,0.255,0.273,0.177
values_49,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_86,130,76,305,895,835,624,100.00,35.29,23.53,66.67,0.426,0.145,0.156,0.208
values_37,91,54,115,325,303,403,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.226
values_56,129,72,335,985,919,655,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.197
values_63,130,74,325,955,891,697,100.00,35.29,23.53,66.67,0.400,0.136,0.146,0.187
values_35,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_97,130,74,325,955,891,697,100.00,35.29,23.53,66.67,0.400,0.136,0.146,0.187
values_75,117,66,295,865,807,547,100.00,35.29,23.53,66.67,0.397,0.135,0.145,0.214
values_57,89,54,105,295,275,346,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.257
values_88,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_10,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_53,129,72,335,985,919,655,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.197
values_8,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_39,109,66,185,535,499,1084,100.00,35.29,23.53,66.67,0.589,0.204,0.218,0.101
values_47,129,72,335,985,919,655,100.00,35.29,23.53,66.67,0.385,0.131,0.140,0.197
values_60,100,61,145,415,387,663,100.00,35.29,23.53,66.67,0.690,0.241,0.258,0.151
values_89,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_51,108,62,255,745,695,447,100.00,35.29,23.53,66.67,0.424,0.145,0.155,0.242
values_14,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_28,109,66,185,535,499,1084,100.00,35.29,23.53,66.67,0.589,0.204,0.218,0.101
values_16,111,64,245,715,667,475,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.234
values_34,91,54,115,325,303,403,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.226
values_82,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_46,100,58,215,625,583,355,100.00,35.29,23.53,66.67,0.465,0.160,0.172,0.282
values_27,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_20,120,68,285,835,779,582,100.00,35.29,23.53,66.67,0.421,0.144,0.154,0.206
values_9,111,64,245,715,667,475,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.234
values_92,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_3,111,64,245,715,667,475,100.00,35.29,23.53,66.67,0.453,0.155,0.166,0.234
values_98,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_29,117,66,295,865,807,547,100.00,35.29,23.53,66.67,0.397,0.135,0.145,0.214
values_80,103,60,205,595,555,376,100.00,35.29,23.53,66.67,0.502,0.173,0.186,0.274
values_73,91,54,115,325,303,403,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.226
