id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,96771,19128,94.0,98.9,77.9,9.88,5.65,4.23,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.755,1.011,1.304,0.362
values_31,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_66,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_65,296052,107755,96.8,99.8,83.6,18.20,14.09,4.11,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.398,1.061,1.370,0.342
values_62,77090,16064,96.1,98.7,87.3,10.42,6.04,4.38,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.332,0.973,1.256,0.482
values_21,223674,82994,97.4,99.8,87.0,18.55,14.41,4.14,19893,213309,165197,604304,100.00,100.00,100.00,100.00,11.244,1.049,1.354,0.370
values_95,907261,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_84,96771,19128,94.0,98.9,77.9,9.88,5.65,4.23,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.755,1.011,1.304,0.362
values_58,52536,10872,95.5,98.2,85.0,10.35,6.14,4.21,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.650,1.009,1.301,0.577
values_64,16654,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.452,1.308,1.682,0.206
values_83,166880,62408,97.6,99.7,88.2,18.70,14.59,4.11,14845,158757,122979,406608,100.00,100.00,100.00,100.00,11.241,1.051,1.357,0.410
values_94,16654,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.452,1.308,1.682,0.206
values_0,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,490128,100.00,100.00,100.00,100.00,11.251,1.051,1.356,0.396
values_99,588808,190395,91.6,99.9,56.1,16.17,12.44,3.73,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,12.712,1.178,1.522,0.315
values_96,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.994
values_67,20341,4600,93.0,95.7,78.4,11.31,7.72,3.58,1725,17877,13889,21608,100.00,100.00,100.00,100.00,11.792,1.138,1.465,0.941
values_61,296052,107755,96.8,99.8,83.6,18.20,14.09,4.11,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.398,1.061,1.370,0.342
values_43,33298,6961,94.5,97.1,82.3,10.45,6.42,4.03,3053,31989,24827,47264,100.00,100.00,100.00,100.00,10.907,1.041,1.341,0.705
values_2,96771,19128,94.0,98.9,77.9,9.88,5.65,4.23,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.755,1.011,1.304,0.362
values_54,456643,153541,93.4,99.9,65.4,16.81,12.96,3.85,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,12.263,1.138,1.470,0.328
values_30,296052,107755,96.8,99.8,83.6,18.20,14.09,4.11,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.398,1.061,1.370,0.342
values_59,52536,10872,95.5,98.2,85.0,10.35,6.14,4.21,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.650,1.009,1.301,0.577
values_85,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_74,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_90,12599,2870,87.9,91.3,67.4,11.39,8.67,2.72,853,8685,6759,43009,100.00,100.00,100.00,100.00,14.770,1.451,1.864,0.293
values_18,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.528
values_52,26062,5667,93.9,96.6,80.6,10.87,7.04,3.84,2326,24252,18831,31568,100.00,100.00,100.00,100.00,11.205,1.075,1.384,0.826
values_44,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,490128,100.00,100.00,100.00,100.00,11.251,1.051,1.356,0.396
values_17,77090,16064,96.1,98.7,87.3,10.42,6.04,4.38,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.332,0.973,1.256,0.482
values_36,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_49,456643,153541,93.4,99.9,65.4,16.81,12.96,3.85,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,12.263,1.138,1.470,0.328
values_86,517616,171303,92.6,99.9,61.7,16.55,12.74,3.80,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.439,1.154,1.490,0.316
values_37,77090,16064,96.1,98.7,87.3,10.42,6.04,4.38,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.332,0.973,1.256,0.482
values_56,109750,22588,97.0,99.1,90.6,10.29,5.81,4.48,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.225,0.959,1.238,0.419
values_63,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.528
values_35,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.528
values_97,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.528
values_75,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_57,4146,1359,84.5,86.1,49.2,16.39,16.20,0.19,38,300,239,162,100.00,100.00,100.00,100.00,109.105,13.820,17.347,25.593
values_88,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_10,907261,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_53,9621,2332,87.0,90.2,62.5,12.12,9.87,2.25,558,5604,4367,19976,100.00,100.00,100.00,100.00,17.242,1.717,2.203,0.482
values_8,16654,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.452,1.308,1.682,0.206
values_39,517616,171303,92.6,99.9,61.7,16.55,12.74,3.80,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.439,1.154,1.490,0.316
values_47,827358,256131,89.6,99.9,45.7,15.48,11.88,3.60,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,13.231,1.224,1.581,0.292
values_60,256350,94826,97.3,99.8,86.6,18.50,14.34,4.15,22798,244740,189519,715976,100.00,100.00,100.00,100.00,11.244,1.047,1.353,0.358
values_89,517616,171303,92.6,99.9,61.7,16.55,12.74,3.80,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.439,1.154,1.490,0.316
values_51,33298,6961,94.5,97.1,82.3,10.45,6.42,4.03,3053,31989,24827,47264,100.00,100.00,100.00,100.00,10.907,1.041,1.341,0.705
values_14,52536,10872,95.5,98.2,85.0,10.35,6.14,4.21,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.650,1.009,1.301,0.577
values_28,109750,22588,97.0,99.1,90.6,10.29,5.81,4.48,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.225,0.959,1.238,0.419
values_16,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.994
values_34,344815,121815,95.5,99.8,76.9,17.66,13.65,4.01,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,11.716,1.089,1.407,0.341
values_82,16654,3542,89.1,92.5,70.4,10.63,7.56,3.07,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.452,1.308,1.682,0.206
values_46,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_27,7307,1940,86.1,88.9,58.9,13.27,11.56,1.71,341,3357,2621,8828,100.00,100.00,100.00,100.00,21.428,2.177,2.788,0.828
values_20,344815,121815,95.5,99.8,76.9,17.66,13.65,4.01,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,11.716,1.089,1.407,0.341
values_9,109750,22588,97.0,99.1,90.6,10.29,5.81,4.48,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.225,0.959,1.238,0.419
values_92,398316,137062,94.4,99.9,70.9,17.21,13.28,3.92,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,12.004,1.115,1.440,0.330
values_3,588808,190395,91.6,99.9,56.1,16.17,12.44,3.73,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,12.712,1.178,1.522,0.315
values_98,26062,5667,93.9,96.6,80.6,10.87,7.04,3.84,2326,24252,18831,31568,100.00,100.00,100.00,100.00,11.205,1.075,1.384,0.826
values_29,42920,9032,95.0,97.8,83.8,10.52,6.47,4.05,3918,41220,31979,64736,100.00,100.00,100.00,100.00,10.955,1.041,1.342,0.663
values_80,62920,12980,95.8,98.4,86.0,10.31,5.95,4.36,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.298,0.973,1.254,0.528
values_73,7307,1940,86.1,88.9,58.9,13.27,11.56,1.71,341,3357,2621,8828,100.00,100.00,100.00,100.00,21.428,2.177,2.788,0.828
