id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_13,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_41,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_55,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_31,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_66,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_65,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_62,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_21,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_95,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_84,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_58,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_64,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_83,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_94,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_0,44228,15912,98.1,98.7,94.8,17.99,14.81,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.011,1.427,1.792,3.385
values_99,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_96,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_67,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_61,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_43,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_2,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_54,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_30,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_59,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_85,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_74,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_90,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_18,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_52,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_44,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_17,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_36,44242,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.016,1.427,1.793,3.386
values_49,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_86,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_37,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_56,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_63,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_35,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_97,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_75,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_57,44240,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.015,1.427,1.793,3.386
values_88,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_10,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_53,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_8,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_39,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_47,44242,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.016,1.427,1.793,3.386
values_60,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_89,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_51,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_14,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_28,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_16,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_34,44228,15912,98.1,98.7,94.8,17.99,14.81,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.011,1.427,1.792,3.385
values_82,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_46,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_27,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_20,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_9,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_92,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_3,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_98,44242,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.016,1.427,1.793,3.386
values_29,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_80,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_73,44240,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.015,1.427,1.793,3.386
