id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,466,352,2181,7159,7036,9555,100.00,100.00,87.50,100.00,0.214,0.065,0.066,0.049
values_48,160,118,234,674,660,913,100.00,100.00,87.50,100.00,0.684,0.237,0.242,0.175
values_71,228,170,490,1538,1483,2094,100.00,100.00,87.50,100.00,0.465,0.148,0.154,0.109
values_76,245,183,626,1930,1893,2596,100.00,100.00,87.50,100.00,0.391,0.127,0.129,0.094
values_7,228,170,496,1564,1505,2132,100.00,100.00,87.50,100.00,0.460,0.146,0.151,0.107
values_50,160,118,136,416,400,567,100.00,100.00,87.50,100.00,1.176,0.385,0.400,0.282
values_22,279,209,829,2635,2567,3554,100.00,100.00,87.50,100.00,0.337,0.106,0.109,0.079
values_4,347,261,1246,4014,3939,5374,100.00,100.00,87.50,100.00,0.278,0.086,0.088,0.065
values_32,364,274,1189,3835,3785,5108,100.00,100.00,87.50,100.00,0.306,0.095,0.096,0.071
values_77,228,170,457,1405,1376,1892,100.00,100.00,87.50,100.00,0.499,0.162,0.166,0.121
values_91,211,157,412,1248,1224,1681,100.00,100.00,87.50,100.00,0.512,0.169,0.172,0.126
values_42,347,261,1641,5123,5160,6727,100.00,100.00,87.50,100.00,0.211,0.068,0.067,0.052
values_13,483,365,2553,8379,8213,11210,100.00,100.00,87.50,100.00,0.189,0.058,0.059,0.043
values_41,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_55,330,248,1305,4123,4084,5487,100.00,100.00,87.50,100.00,0.253,0.080,0.081,0.060
values_31,313,235,802,2604,2508,3538,100.00,100.00,87.50,100.00,0.390,0.120,0.125,0.088
values_66,347,261,1247,4013,3962,5345,100.00,100.00,87.50,100.00,0.278,0.086,0.088,0.065
values_65,517,391,3323,10751,10664,14258,100.00,100.00,87.50,100.00,0.156,0.048,0.048,0.036
values_62,347,261,1438,4568,4495,6111,100.00,100.00,87.50,100.00,0.241,0.076,0.077,0.057
values_21,347,261,1461,4647,4604,6179,100.00,100.00,87.50,100.00,0.238,0.075,0.075,0.056
values_95,551,417,3515,11469,11329,15252,100.00,100.00,87.50,100.00,0.157,0.048,0.049,0.036
values_84,347,261,1078,3458,3403,4620,100.00,100.00,87.50,100.00,0.322,0.100,0.102,0.075
values_58,381,287,1597,5115,5040,6829,100.00,100.00,87.50,100.00,0.239,0.074,0.076,0.056
values_64,551,417,3113,10337,10106,13844,100.00,100.00,87.50,100.00,0.177,0.053,0.055,0.040
values_83,449,339,1997,6605,6434,8876,100.00,100.00,87.50,100.00,0.225,0.068,0.070,0.051
values_94,296,222,890,2828,2798,3764,100.00,100.00,87.50,100.00,0.333,0.105,0.106,0.079
values_0,177,131,249,759,743,1022,100.00,100.00,87.50,100.00,0.711,0.233,0.238,0.173
values_99,551,417,3573,11695,11533,15570,100.00,100.00,87.50,100.00,0.154,0.047,0.048,0.035
values_96,568,430,3867,12549,12425,16664,100.00,100.00,87.50,100.00,0.147,0.045,0.046,0.034
values_67,160,118,214,648,618,892,100.00,100.00,87.50,100.00,0.748,0.247,0.259,0.179
values_61,534,404,3193,10527,10314,14083,100.00,100.00,87.50,100.00,0.167,0.051,0.052,0.038
values_43,466,352,2307,7635,7400,10304,100.00,100.00,87.50,100.00,0.202,0.061,0.063,0.045
values_2,194,144,303,907,901,1209,100.00,100.00,87.50,100.00,0.640,0.214,0.215,0.160
values_54,415,313,1888,6146,5986,8274,100.00,100.00,87.50,100.00,0.220,0.068,0.069,0.050
values_30,347,261,1125,3639,3557,4886,100.00,100.00,87.50,100.00,0.308,0.095,0.098,0.071
values_59,534,404,2577,8531,8328,11443,100.00,100.00,87.50,100.00,0.207,0.063,0.064,0.047
values_85,500,378,2018,6856,6534,9358,100.00,100.00,87.50,100.00,0.248,0.073,0.077,0.053
values_74,177,131,385,1141,1139,1517,100.00,100.00,87.50,100.00,0.460,0.155,0.155,0.117
values_90,160,118,190,544,530,740,100.00,100.00,87.50,100.00,0.842,0.294,0.302,0.216
values_18,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_52,364,274,1726,5456,5449,7209,100.00,100.00,87.50,100.00,0.211,0.067,0.067,0.050
values_44,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_17,279,209,936,2924,2889,3904,100.00,100.00,87.50,100.00,0.298,0.095,0.097,0.071
values_36,466,352,2500,8160,7980,10945,100.00,100.00,87.50,100.00,0.186,0.057,0.058,0.043
values_49,415,313,1824,5914,5788,7932,100.00,100.00,87.50,100.00,0.228,0.070,0.072,0.052
values_86,296,222,1085,3385,3351,4513,100.00,100.00,87.50,100.00,0.273,0.087,0.088,0.066
values_37,109,79,115,305,295,420,100.00,100.00,87.50,100.00,0.948,0.357,0.369,0.260
values_56,466,352,2336,7682,7490,10322,100.00,100.00,87.50,100.00,0.199,0.061,0.062,0.045
values_63,483,365,2600,8474,8327,11321,100.00,100.00,87.50,100.00,0.186,0.057,0.058,0.043
values_35,279,209,847,2637,2607,3520,100.00,100.00,87.50,100.00,0.329,0.106,0.107,0.079
values_97,466,352,2340,7446,7418,9854,100.00,100.00,87.50,100.00,0.199,0.063,0.063,0.047
values_75,211,157,396,1234,1216,1650,100.00,100.00,87.50,100.00,0.533,0.171,0.174,0.128
values_57,228,170,664,2026,2030,2678,100.00,100.00,87.50,100.00,0.343,0.113,0.112,0.085
values_88,194,144,367,1111,1100,1484,100.00,100.00,87.50,100.00,0.529,0.175,0.176,0.131
values_10,568,430,2703,8963,8751,12019,100.00,100.00,87.50,100.00,0.210,0.063,0.065,0.047
values_53,211,157,504,1530,1532,2024,100.00,100.00,87.50,100.00,0.419,0.138,0.138,0.104
values_8,143,105,165,481,475,645,100.00,100.00,87.50,100.00,0.867,0.297,0.301,0.222
values_39,92,66,87,219,215,299,100.00,100.00,87.50,100.00,1.057,0.420,0.428,0.308
values_47,500,378,2841,9247,9139,12294,100.00,100.00,87.50,100.00,0.176,0.054,0.055,0.041
values_60,466,352,2578,8376,8256,11164,100.00,100.00,87.50,100.00,0.181,0.056,0.056,0.042
values_89,245,183,476,1472,1451,1970,100.00,100.00,87.50,100.00,0.515,0.166,0.169,0.124
values_51,517,391,2455,8139,7938,10924,100.00,100.00,87.50,100.00,0.211,0.064,0.065,0.047
values_14,483,365,2665,8619,8508,11479,100.00,100.00,87.50,100.00,0.181,0.056,0.057,0.042
values_28,330,248,931,3021,2943,4066,100.00,100.00,87.50,100.00,0.354,0.109,0.112,0.081
values_16,551,417,3521,11523,11350,15357,100.00,100.00,87.50,100.00,0.156,0.048,0.049,0.036
values_34,245,183,601,1847,1810,2487,100.00,100.00,87.50,100.00,0.408,0.133,0.135,0.099
values_82,92,66,95,241,240,325,100.00,100.00,87.50,100.00,0.968,0.382,0.383,0.283
values_46,568,430,3496,11516,11293,15396,100.00,100.00,87.50,100.00,0.162,0.049,0.050,0.037
values_27,347,261,1370,4372,4290,5860,100.00,100.00,87.50,100.00,0.253,0.079,0.081,0.059
values_20,483,365,2826,9160,9013,12231,100.00,100.00,87.50,100.00,0.171,0.053,0.054,0.039
values_9,568,430,3789,12457,12202,16674,100.00,100.00,87.50,100.00,0.150,0.046,0.047,0.034
values_92,126,92,186,514,511,690,100.00,100.00,87.50,100.00,0.677,0.245,0.247,0.183
values_3,296,222,844,2682,2637,3589,100.00,100.00,87.50,100.00,0.351,0.110,0.112,0.082
values_98,381,287,1739,5561,5471,7436,100.00,100.00,87.50,100.00,0.219,0.069,0.070,0.051
values_29,245,183,476,1472,1451,1970,100.00,100.00,87.50,100.00,0.515,0.166,0.169,0.124
values_80,143,105,160,472,461,638,100.00,100.00,87.50,100.00,0.894,0.303,0.310,0.224
values_73,262,196,682,2132,2095,2859,100.00,100.00,87.50,100.00,0.384,0.123,0.125,0.092
