id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,375612,309067,99.7,99.9,96.2,41.14,41.14,0.00,12678,135372,104879,74062,100.00,100.00,100.00,100.00,29.627,2.775,3.581,5.072
values_75,1402984,1153597,99.6,100.0,92.4,41.11,41.11,0.00,46318,499812,386859,273122,100.00,100.00,100.00,100.00,30.290,2.807,3.627,5.137
values_57,69108,54715,99.3,99.6,92.6,39.59,39.59,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,29.711,2.850,3.670,5.192
values_88,69108,54715,99.3,99.6,92.6,39.59,39.59,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,29.711,2.850,3.670,5.192
values_10,1257872,1034855,99.6,100.0,92.8,41.14,41.14,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,30.228,2.803,3.621,5.129
values_53,882576,728101,99.7,100.0,94.9,41.25,41.25,0.00,29430,316572,245099,173050,100.00,100.00,100.00,100.00,29.989,2.788,3.601,5.100
values_8,2059821,1718277,99.5,100.0,91.2,41.71,41.71,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,29.992,2.773,3.583,5.076
values_39,512368,422845,99.8,100.0,96.6,41.26,41.26,0.00,17246,184692,143051,101010,100.00,100.00,100.00,100.00,29.709,2.774,3.582,5.072
values_47,69108,54715,99.3,99.6,92.6,39.59,39.59,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,29.711,2.850,3.670,5.192
values_60,2059821,1718277,99.5,100.0,91.2,41.71,41.71,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,29.992,2.773,3.583,5.076
values_89,1558454,1281095,99.6,100.0,92.1,41.10,41.10,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,30.341,2.810,3.630,5.142
values_51,1558454,1281095,99.6,100.0,92.1,41.10,41.10,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,30.341,2.810,3.630,5.142
values_14,12479,8134,96.8,97.6,82.4,32.59,32.59,0.00,341,3357,2621,1860,100.00,100.00,100.00,100.00,36.595,3.717,4.761,6.709
values_28,1558454,1281095,99.6,100.0,92.1,41.10,41.10,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,30.341,2.810,3.630,5.142
values_16,1558454,1281095,99.6,100.0,92.1,41.10,41.10,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,30.341,2.810,3.630,5.142
values_34,12479,8134,96.8,97.6,82.4,32.59,32.59,0.00,341,3357,2621,1860,100.00,100.00,100.00,100.00,36.595,3.717,4.761,6.709
values_82,2059821,1718277,99.5,100.0,91.2,41.71,41.71,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,29.992,2.773,3.583,5.076
values_46,776104,641291,99.8,100.0,96.1,41.31,41.31,0.00,25973,279117,216119,139344,100.00,100.00,100.00,100.00,29.881,2.781,3.591,5.570
values_27,998078,822419,99.7,100.0,94.1,41.20,41.20,0.00,33181,357237,276561,195260,100.00,100.00,100.00,100.00,30.080,2.794,3.609,5.112
values_20,37149,28773,98.9,99.3,90.4,38.73,38.73,0.00,1238,12732,9899,5850,100.00,100.00,100.00,100.00,30.007,2.918,3.753,6.350
values_9,18504,13051,97.9,98.5,86.2,35.27,35.27,0.00,558,5604,4367,3094,100.00,100.00,100.00,100.00,33.161,3.302,4.237,5.981
values_92,180224,146731,99.6,99.9,95.0,40.71,40.71,0.00,6110,64692,50159,35430,100.00,100.00,100.00,100.00,29.497,2.786,3.593,5.087
values_3,180224,146731,99.6,99.9,95.0,40.71,40.71,0.00,6110,64692,50159,35430,100.00,100.00,100.00,100.00,29.497,2.786,3.593,5.087
values_98,440440,362975,99.8,99.9,96.4,41.21,41.21,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,29.669,2.774,3.581,5.072
values_29,69108,54715,99.3,99.6,92.6,39.59,39.59,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,29.711,2.850,3.670,5.192
values_80,37149,28773,98.9,99.3,90.4,38.73,38.73,0.00,1238,12732,9899,5850,100.00,100.00,100.00,100.00,30.007,2.918,3.753,6.350
values_73,12479,8134,96.8,97.6,82.4,32.59,32.59,0.00,341,3357,2621,1860,100.00,100.00,100.00,100.00,36.595,3.717,4.761,6.709
