id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_46,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_27,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_20,138,60,35,85,74,67,100.00,35.29,23.53,66.67,3.943,1.624,1.865,2.060
values_9,812,406,195,565,474,416,100.00,35.29,23.53,66.67,4.164,1.437,1.713,1.952
values_92,1345,679,325,955,799,702,100.00,35.29,23.53,66.67,4.138,1.408,1.683,1.916
values_3,1166,600,275,805,674,592,100.00,35.29,23.53,66.67,4.240,1.448,1.730,1.970
values_98,714,350,175,505,424,372,100.00,35.29,23.53,66.67,4.080,1.414,1.684,1.919
values_29,329,157,85,235,199,257,100.00,35.29,23.53,66.67,3.871,1.400,1.653,1.280
values_80,872,446,205,595,499,438,100.00,35.29,23.53,66.67,4.254,1.466,1.747,1.991
values_73,1058,532,255,745,624,548,100.00,35.29,23.53,66.67,4.149,1.420,1.696,1.931
