id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,43466,30793,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.048,8.203,13.511,19.006
values_83,9111,6378,166,1197,739,516,100.00,100.00,100.00,100.00,54.886,7.612,12.329,17.657
values_94,9118,6380,166,1197,739,516,100.00,100.00,100.00,100.00,54.928,7.617,12.338,17.671
values_0,2443,1680,52,339,217,147,100.00,100.00,100.00,100.00,46.981,7.206,11.258,16.619
values_99,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_61,58035,41165,940,7011,4249,3027,100.00,100.00,100.00,100.00,61.739,8.278,13.659,19.172
values_43,16220,11412,282,2069,1267,892,100.00,100.00,100.00,100.00,57.518,7.840,12.802,18.184
values_2,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_54,36967,26195,610,4533,2755,1956,100.00,100.00,100.00,100.00,60.602,8.155,13.418,18.899
values_30,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1245,844,30,173,115,67,100.00,100.00,100.00,100.00,41.500,7.197,10.826,18.582
values_85,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_74,92894,65910,1492,11155,6745,4819,100.00,100.00,100.00,100.00,62.261,8.328,13.772,19.277
values_90,58072,41191,940,7011,4249,3027,100.00,100.00,100.00,100.00,61.779,8.283,13.667,19.185
values_18,103208,73283,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.550,8.363,13.837,19.356
values_52,6442,4508,120,851,529,367,100.00,100.00,100.00,100.00,53.683,7.570,12.178,17.553
values_44,50595,35880,822,6125,3715,2644,100.00,100.00,100.00,100.00,61.551,8.260,13.619,19.136
values_17,31038,21947,516,3827,2329,1651,100.00,100.00,100.00,100.00,60.151,8.110,13.327,18.800
values_36,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_49,6384,4451,120,851,529,367,100.00,100.00,100.00,100.00,53.200,7.502,12.068,17.395
values_86,12427,8722,220,1603,985,691,100.00,100.00,100.00,100.00,56.486,7.752,12.616,17.984
values_37,31005,21926,516,3827,2329,1651,100.00,100.00,100.00,100.00,60.087,8.102,13.313,18.780
values_56,1240,839,30,173,115,67,100.00,100.00,100.00,100.00,41.333,7.168,10.783,18.507
values_63,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_57,113409,80467,1816,13587,8209,5871,100.00,100.00,100.00,100.00,62.450,8.347,13.815,19.317
values_88,1241,840,30,173,115,67,100.00,100.00,100.00,100.00,41.367,7.173,10.791,18.522
values_10,1235,834,30,173,115,67,100.00,100.00,100.00,100.00,41.167,7.139,10.739,18.433
values_53,16320,11501,282,2069,1267,892,100.00,100.00,100.00,100.00,57.872,7.888,12.881,18.296
values_8,43590,30903,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.222,8.226,13.550,19.060
values_39,6404,4474,120,851,529,367,100.00,100.00,100.00,100.00,53.367,7.525,12.106,17.450
values_47,43337,30672,712,5299,3217,2287,100.00,100.00,100.00,100.00,60.867,8.178,13.471,18.949
values_60,,,2766,20717,12499,8956,100.00,100.00,100.00,100.00,0,0,0,0
values_89,66012,46819,1066,7957,4819,3436,100.00,100.00,100.00,100.00,61.925,8.296,13.698,19.212
values_51,83935,59667,1342,10029,6067,4332,100.00,100.00,100.00,100.00,62.545,8.369,13.835,19.376
values_14,12354,8655,220,1603,985,691,100.00,100.00,100.00,100.00,56.155,7.707,12.542,17.878
values_28,113439,80524,1816,13587,8209,5871,100.00,100.00,100.00,100.00,62.466,8.349,13.819,19.322
values_16,93250,66221,1492,11155,6745,4819,100.00,100.00,100.00,100.00,62.500,8.359,13.825,19.350
values_34,93061,66044,1492,11155,6745,4819,100.00,100.00,100.00,100.00,62.373,8.343,13.797,19.311
values_82,66468,47231,1066,7957,4819,3436,100.00,100.00,100.00,100.00,62.353,8.353,13.793,19.345
values_46,31071,21986,516,3827,2329,1651,100.00,100.00,100.00,100.00,60.215,8.119,13.341,18.820
values_27,83894,59653,1342,10029,6067,4332,100.00,100.00,100.00,100.00,62.514,8.365,13.828,19.366
values_20,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_9,113691,80711,1816,13587,8209,5871,100.00,100.00,100.00,100.00,62.605,8.368,13.850,19.365
values_92,20743,14661,352,2595,1585,1119,100.00,100.00,100.00,100.00,58.929,7.993,13.087,18.537
values_3,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_98,25664,18152,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.684,8.068,13.236,18.706
values_29,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
