inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,388 ,39 ,177 ,38 ,565 ,77 ,3540.73 ,321601.18 ,0.01 ,90.83 ,17866.73 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.002577319587628866,0.15254237288135594,0.7531210494722259,0.20305514630737898
values_62,387 ,39 ,180 ,41 ,567 ,80 ,3584.53 ,306871.02 ,0.01 ,85.61 ,17048.39 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.15,0.7507464239672644,0.19887461806510193
values_21,381 ,39 ,174 ,35 ,555 ,74 ,3446.25 ,334088.99 ,0.01 ,96.94 ,18560.50 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026246719160104987,0.15517241379310345,0.7555457289859756,0.2074998166913074
values_95,386 ,39 ,177 ,38 ,563 ,77 ,3528.20 ,320462.77 ,0.01 ,90.83 ,17803.49 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025906735751295338,0.15254237288135594,0.7531210494722259,0.2030772378083194
values_84,382 ,39 ,174 ,35 ,556 ,74 ,3452.46 ,334690.96 ,0.01 ,96.94 ,18593.94 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002617801047120419,0.15517241379310345,0.7555457289859756,0.20748837120147226
values_58,372 ,39 ,169 ,30 ,541 ,69 ,3304.71 ,363022.58 ,0.01 ,109.85 ,20167.92 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002688172043010753,0.15976331360946747,0.759701956135177,0.21529821806608415
values_64,380 ,39 ,174 ,35 ,554 ,74 ,3440.04 ,333487.03 ,0.01 ,96.94 ,18527.06 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002631578947368421,0.15517241379310345,0.7555457289859756,0.20751132262234817
values_83,408 ,39 ,191 ,52 ,599 ,91 ,3898.17 ,279206.35 ,0.01 ,71.62 ,15511.46 ,1.42 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024509803921568627,0.14136125654450263,0.742445955238631,0.18464198866819448
values_94,380 ,39 ,174 ,35 ,554 ,74 ,3440.04 ,333487.03 ,0.01 ,96.94 ,18527.06 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002631578947368421,0.15517241379310345,0.7555457289859756,0.20751132262234817
values_0,364 ,39 ,162 ,23 ,526 ,62 ,3131.91 ,430160.65 ,0.01 ,137.35 ,23897.81 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.17901234567901234,0.21604938271604937,0.0,0.07407407407407407,0.0027472527472527475,0.16666666666666666,0.7657739428116533,0.22712333602863954
values_99,365 ,39 ,163 ,24 ,528 ,63 ,3156.00 ,417973.25 ,0.01 ,132.44 ,23220.74 ,1.86 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03680981595092025,0.17791411042944785,0.2147239263803681,0.0,0.07407407407407407,0.0027397260273972603,0.1656441717791411,0.7648877984870288,0.22536246499063883
values_96,370 ,39 ,166 ,27 ,536 ,66 ,3239.80 ,388415.45 ,0.01 ,119.89 ,21578.64 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.002702702702702703,0.16265060240963855,0.7622671494542428,0.2202042789294402
values_67,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7614059998187043,0.2185539640596581
values_61,384 ,39 ,174 ,35 ,558 ,74 ,3464.87 ,335894.88 ,0.01 ,96.94 ,18660.83 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026041666666666665,0.15517241379310345,0.7555457289859756,0.2074656596504588
values_43,411 ,39 ,191 ,52 ,602 ,91 ,3917.69 ,280604.72 ,0.01 ,71.62 ,15589.15 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024330900243309003,0.14136125654450263,0.742445955238631,0.18461333840784142
values_2,390 ,39 ,180 ,41 ,570 ,80 ,3603.50 ,308494.67 ,0.01 ,85.61 ,17138.59 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002564102564102564,0.15,0.7507464239672644,0.19884196156375963
values_54,382 ,39 ,174 ,35 ,556 ,74 ,3452.46 ,334690.96 ,0.01 ,96.94 ,18593.94 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002617801047120419,0.15517241379310345,0.7555457289859756,0.20748837120147226
values_30,363 ,39 ,162 ,23 ,525 ,62 ,3125.95 ,429342.86 ,0.01 ,137.35 ,23852.38 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.17901234567901234,0.21604938271604937,0.0,0.07407407407407407,0.0027548209366391185,0.16666666666666666,0.7657739428116533,0.22713628843082367
values_59,364 ,39 ,163 ,24 ,527 ,63 ,3150.03 ,417181.64 ,0.01 ,132.44 ,23176.76 ,1.86 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03680981595092025,0.17791411042944785,0.2147239263803681,0.0,0.07407407407407407,0.0027472527472527475,0.1656441717791411,0.7648877984870288,0.2253753182644131
values_85,385 ,39 ,177 ,38 ,562 ,77 ,3521.93 ,319893.56 ,0.01 ,90.83 ,17771.86 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025974025974025974,0.15254237288135594,0.7531210494722259,0.20308836992559842
values_74,383 ,39 ,174 ,35 ,557 ,74 ,3458.67 ,335292.92 ,0.01 ,96.94 ,18627.38 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026109660574412533,0.15517241379310345,0.7555457289859756,0.2074769856778618
values_90,364 ,39 ,162 ,23 ,526 ,62 ,3131.91 ,430160.65 ,0.01 ,137.35 ,23897.81 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.17901234567901234,0.21604938271604937,0.0,0.07407407407407407,0.0027472527472527475,0.16666666666666666,0.7657739428116533,0.22712333602863954
values_18,373 ,39 ,169 ,30 ,542 ,69 ,3310.82 ,363693.61 ,0.01 ,109.85 ,20205.20 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002680965147453083,0.15976331360946747,0.759701956135177,0.21528607475316863
values_52,395 ,39 ,180 ,41 ,575 ,80 ,3635.11 ,311200.77 ,0.01 ,85.61 ,17288.93 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002531645569620253,0.15,0.7507464239672644,0.19878864022438228
values_44,385 ,39 ,174 ,35 ,559 ,74 ,3471.08 ,336496.84 ,0.01 ,96.94 ,18694.27 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0025974025974025974,0.15517241379310345,0.7555457289859756,0.20745439265414498
values_17,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7614059998187043,0.2185539640596581
values_36,367 ,39 ,166 ,27 ,533 ,66 ,3221.66 ,386241.49 ,0.01 ,119.89 ,21457.86 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.0027247956403269754,0.16265060240963855,0.7622671494542428,0.22024175654805378
values_49,365 ,39 ,163 ,24 ,528 ,63 ,3156.00 ,417973.25 ,0.01 ,132.44 ,23220.74 ,1.86 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03680981595092025,0.17791411042944785,0.2147239263803681,0.0,0.07407407407407407,0.0027397260273972603,0.1656441717791411,0.7648877984870288,0.22536246499063883
values_86,370 ,39 ,166 ,27 ,536 ,66 ,3239.80 ,388415.45 ,0.01 ,119.89 ,21578.64 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.002702702702702703,0.16265060240963855,0.7622671494542428,0.2202042789294402
values_37,367 ,39 ,167 ,28 ,534 ,67 ,3239.29 ,376741.19 ,0.01 ,116.30 ,20930.07 ,1.74 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.0027247956403269754,0.16167664670658682,0.7614059998187043,0.2185913586883961
values_56,370 ,39 ,166 ,27 ,536 ,66 ,3239.80 ,388415.45 ,0.01 ,119.89 ,21578.64 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.07407407407407407,0.002702702702702703,0.16265060240963855,0.7622671494542428,0.2202042789294402
values_63,409 ,39 ,191 ,52 ,600 ,91 ,3904.68 ,279672.47 ,0.01 ,71.62 ,15537.36 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024449877750611247,0.14136125654450263,0.742445955238631,0.18463239170531798
values_35,386 ,39 ,177 ,38 ,563 ,77 ,3528.20 ,320462.77 ,0.01 ,90.83 ,17803.49 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025906735751295338,0.15254237288135594,0.7531210494722259,0.2030772378083194
values_97,371 ,39 ,167 ,28 ,538 ,67 ,3263.56 ,379563.22 ,0.01 ,116.30 ,21086.85 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.0026954177897574125,0.16167664670658682,0.7614059998187043,0.2185416339912375
values_75,386 ,39 ,177 ,38 ,563 ,77 ,3528.20 ,320462.77 ,0.01 ,90.83 ,17803.49 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0025906735751295338,0.15254237288135594,0.7531210494722259,0.2030772378083194
values_57,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7614059998187043,0.2185539640596581
values_88,375 ,39 ,169 ,30 ,544 ,69 ,3323.04 ,365035.65 ,0.01 ,109.85 ,20279.76 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.0026666666666666666,0.15976331360946747,0.759701956135177,0.21526198303390526
values_10,364 ,39 ,162 ,23 ,526 ,62 ,3131.91 ,430160.65 ,0.01 ,137.35 ,23897.81 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.17901234567901234,0.21604938271604937,0.0,0.07407407407407407,0.0027472527472527475,0.16666666666666666,0.7657739428116533,0.22712333602863954
values_53,404 ,39 ,191 ,52 ,595 ,91 ,3872.14 ,277341.87 ,0.01 ,71.62 ,15407.88 ,1.42 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.1518324607329843,0.18324607329842932,0.0,0.07407407407407407,0.0024752475247524753,0.14136125654450263,0.742445955238631,0.18468085343341203
values_8,375 ,39 ,169 ,30 ,544 ,69 ,3323.04 ,365035.65 ,0.01 ,109.85 ,20279.76 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.0026666666666666666,0.15976331360946747,0.759701956135177,0.21526198303390526
values_39,365 ,39 ,163 ,24 ,528 ,63 ,3156.00 ,417973.25 ,0.01 ,132.44 ,23220.74 ,1.86 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03680981595092025,0.17791411042944785,0.2147239263803681,0.0,0.07407407407407407,0.0027397260273972603,0.1656441717791411,0.7648877984870288,0.22536246499063883
values_47,372 ,39 ,167 ,28 ,539 ,67 ,3269.62 ,380268.72 ,0.01 ,116.30 ,21126.04 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,2,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002688172043010753,0.16167664670658682,0.7614059998187043,0.21852937041801282
