id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_69,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_1,14493,7829,95.5,95.9,86.3,27.01,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.197,20.853,28.087,25.471
values_45,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_33,14556,7871,95.5,95.9,86.6,27.04,26.06,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.646,20.245,26.659,23.707
values_15,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_93,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_24,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_25,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_26,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_48,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_71,3898,1297,83.9,85.1,55.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.294,169.478,169.478,149.923
values_76,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_7,14348,7693,95.4,95.8,86.8,26.81,25.82,0.99,180,690,511,564,0.00,57.89,52.63,60.00,79.711,20.794,28.078,25.440
values_50,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_22,9433,4045,91.5,92.1,79.8,21.44,20.51,0.93,94,275,225,259,0.00,57.89,50.00,60.00,100.351,34.302,41.924,36.421
values_4,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_32,14313,7633,95.4,95.8,86.9,26.66,25.67,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_91,14493,7829,95.5,95.9,86.3,27.01,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.197,20.853,28.087,25.471
values_42,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_13,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_41,3898,1297,83.9,85.1,55.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.294,169.478,169.478,149.923
values_55,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_31,14560,7871,95.5,95.9,86.3,27.03,26.05,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.667,20.250,26.667,23.713
values_66,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_65,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_62,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_21,9510,4113,91.6,92.3,78.9,21.62,20.70,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.041,33.964,41.348,36.023
values_95,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_84,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_58,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_64,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_83,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_94,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_0,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_99,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_96,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_67,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_61,3898,1297,83.9,85.1,55.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.294,169.478,169.478,149.923
values_43,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_2,14314,7659,95.4,95.8,86.8,26.75,25.76,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_30,14556,7871,95.5,95.9,86.6,27.04,26.06,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.646,20.245,26.659,23.707
values_59,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_85,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_74,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_90,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_18,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_52,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_44,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_17,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_36,14556,7871,95.5,95.9,86.6,27.04,26.06,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.646,20.245,26.659,23.707
values_49,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_86,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_37,14415,7735,95.4,95.8,86.9,26.83,25.84,0.99,192,714,541,609,0.00,57.89,52.63,60.00,75.078,20.189,26.645,23.670
values_56,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_63,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_35,14556,7871,95.5,95.9,86.6,27.04,26.06,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.646,20.245,26.659,23.707
values_97,14348,7693,95.4,95.8,86.8,26.81,25.82,0.99,180,690,511,564,0.00,57.89,52.63,60.00,79.711,20.794,28.078,25.440
values_75,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_57,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_88,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_10,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_53,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_8,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_39,14556,7871,95.5,95.9,86.6,27.04,26.06,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.646,20.245,26.659,23.707
values_47,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_60,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_89,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_51,3898,1297,83.9,85.1,55.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.294,169.478,169.478,149.923
values_14,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_28,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_16,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_34,14556,7871,95.5,95.9,86.6,27.04,26.06,0.98,195,719,546,614,100.00,57.89,52.63,80.00,74.646,20.245,26.659,23.707
values_82,14314,7659,95.4,95.8,86.8,26.75,25.76,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
values_27,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_20,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_9,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_92,14314,7659,95.4,95.8,86.8,26.75,25.76,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_98,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_29,9506,4113,91.6,92.3,79.4,21.63,20.71,0.92,97,280,230,264,100.00,57.89,50.00,80.00,98.000,33.950,41.330,36.008
values_80,14489,7829,95.5,95.9,86.6,27.02,26.03,0.98,183,695,516,569,100.00,57.89,52.63,80.00,79.175,20.847,28.079,25.464
values_73,3894,1297,84.0,85.1,57.6,16.65,16.65,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.059,169.304,169.304,149.769
