id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,3649,2959,822,6125,3715,1635,100.00,100.00,100.00,100.00,4.439,0.596,0.982,2.232
values_14,2335,1882,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.525,0.610,1.003,2.283
values_28,2335,1882,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.525,0.610,1.003,2.283
values_16,11085,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.330,0.578,0.958,2.169
values_34,12879,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.322,0.577,0.956,2.164
values_82,15825,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.312,0.575,0.955,2.159
values_46,6519,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.369,0.584,0.966,2.191
values_27,5269,4288,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.391,0.588,0.971,2.204
values_20,10239,8369,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.335,0.579,0.959,2.172
values_9,6519,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.369,0.584,0.966,2.191
values_92,6519,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.369,0.584,0.966,2.191
values_3,822,644,166,1197,739,323,100.00,100.00,100.00,100.00,4.952,0.687,1.112,2.545
values_98,4695,3817,1066,7957,4819,2123,100.00,100.00,100.00,100.00,4.404,0.590,0.974,2.211
values_29,822,644,166,1197,739,323,100.00,100.00,100.00,100.00,4.952,0.687,1.112,2.545
values_80,13827,11317,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.318,0.576,0.956,2.162
values_73,4155,3374,940,7011,4249,1871,100.00,100.00,100.00,100.00,4.420,0.593,0.978,2.221
