id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5043,3926,968,4929,3067,2734,100.00,100.00,100.00,100.00,5.210,1.023,1.644,1.845
values_31,4863,3786,1004,5249,3188,2867,100.00,100.00,100.00,100.00,4.844,0.926,1.525,1.696
values_66,812,633,134,607,386,336,100.00,100.00,100.00,100.00,6.060,1.338,2.104,2.417
values_65,1088,849,182,853,545,477,100.00,100.00,100.00,100.00,5.978,1.275,1.996,2.281
values_62,2523,1966,408,1929,1279,1114,100.00,100.00,100.00,100.00,6.184,1.308,1.973,2.265
values_21,4863,3786,848,4165,2687,2366,100.00,100.00,100.00,100.00,5.735,1.168,1.810,2.055
values_95,950,741,152,696,452,393,100.00,100.00,100.00,100.00,6.250,1.365,2.102,2.417
values_84,674,525,116,518,320,279,100.00,100.00,100.00,100.00,5.810,1.301,2.106,2.416
values_58,2883,2246,500,2397,1540,1351,100.00,100.00,100.00,100.00,5.766,1.203,1.872,2.134
values_64,1697,1328,270,1256,827,719,100.00,100.00,100.00,100.00,6.285,1.351,2.052,2.360
values_83,267,203,38,142,97,75,100.00,100.00,80.00,100.00,7.026,1.880,2.753,3.560
values_94,2703,2106,472,2285,1465,1288,100.00,100.00,100.00,100.00,5.727,1.183,1.845,2.099
values_0,4683,3646,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.298,1.048,1.675,1.883
values_99,3603,2806,664,3297,2075,1838,100.00,100.00,100.00,100.00,5.426,1.093,1.736,1.960
values_96,5043,3926,896,4465,2863,2530,100.00,100.00,100.00,100.00,5.628,1.129,1.761,1.993
values_67,2703,2106,504,2517,1575,1398,100.00,100.00,100.00,100.00,5.363,1.074,1.716,1.933
values_61,674,525,100,430,286,245,100.00,100.00,100.00,100.00,6.740,1.567,2.357,2.751
values_43,4323,3366,776,3825,2435,2150,100.00,100.00,100.00,100.00,5.571,1.130,1.775,2.011
values_2,2883,2246,544,2753,1719,1530,100.00,100.00,100.00,100.00,5.300,1.047,1.677,1.884
values_54,674,525,96,402,273,232,100.00,100.00,100.00,100.00,7.021,1.677,2.469,2.905
values_30,1364,1065,230,1099,704,618,100.00,100.00,100.00,100.00,5.930,1.241,1.938,2.207
values_59,1088,849,154,681,472,404,100.00,100.00,100.00,100.00,7.065,1.598,2.305,2.693
values_85,3423,2666,628,3113,1962,1737,100.00,100.00,100.00,100.00,5.451,1.100,1.745,1.971
values_74,4323,3366,836,4213,2606,2321,100.00,100.00,100.00,100.00,5.171,1.026,1.659,1.863
values_90,812,633,126,575,378,328,100.00,100.00,100.00,100.00,6.444,1.412,2.148,2.476
values_18,409,317,70,287,180,144,100.00,100.00,100.00,100.00,5.843,1.425,2.272,2.840
values_52,3963,3086,760,3857,2397,2136,100.00,100.00,100.00,100.00,5.214,1.027,1.653,1.855
values_44,1088,849,186,889,564,496,100.00,100.00,100.00,100.00,5.849,1.224,1.929,2.194
values_17,3783,2946,684,3361,2130,1881,100.00,100.00,100.00,100.00,5.531,1.126,1.776,2.011
values_36,267,203,38,142,97,75,100.00,100.00,80.00,100.00,7.026,1.880,2.753,3.560
values_49,1088,849,174,797,519,451,100.00,100.00,100.00,100.00,6.253,1.365,2.096,2.412
values_86,4503,3506,816,4061,2579,2282,100.00,100.00,100.00,100.00,5.518,1.109,1.746,1.973
values_37,4323,3366,832,4249,2641,2356,100.00,100.00,100.00,100.00,5.196,1.017,1.637,1.835
values_56,3783,2946,692,3417,2156,1907,100.00,100.00,100.00,100.00,5.467,1.107,1.755,1.984
values_63,3063,2386,524,2545,1650,1449,100.00,100.00,100.00,100.00,5.845,1.204,1.856,2.114
values_35,3063,2386,572,2849,1782,1581,100.00,100.00,100.00,100.00,5.355,1.075,1.719,1.937
values_97,2703,2106,500,2489,1562,1385,100.00,100.00,100.00,100.00,5.406,1.086,1.730,1.952
values_75,409,317,62,247,166,130,100.00,100.00,100.00,100.00,6.597,1.656,2.464,3.146
values_57,1502,1173,248,1172,758,663,100.00,100.00,100.00,100.00,6.056,1.282,1.982,2.265
values_88,2025,1588,316,1473,980,851,100.00,100.00,100.00,100.00,6.408,1.375,2.066,2.380
values_10,1226,957,184,838,565,488,100.00,100.00,100.00,100.00,6.663,1.463,2.170,2.512
values_53,4683,3646,852,4269,2710,2401,100.00,100.00,100.00,100.00,5.496,1.097,1.728,1.950
values_8,1364,1065,242,1159,725,639,100.00,100.00,100.00,100.00,5.636,1.177,1.881,2.135
values_39,4863,3786,976,5085,3121,2800,100.00,100.00,100.00,100.00,4.983,0.956,1.558,1.737
values_47,3963,3086,712,3529,2247,1986,100.00,100.00,100.00,100.00,5.566,1.123,1.764,1.995
values_60,267,203,38,142,97,75,100.00,100.00,80.00,100.00,7.026,1.880,2.753,3.560
values_89,1364,1065,226,1071,691,605,100.00,100.00,100.00,100.00,6.035,1.274,1.974,2.255
values_51,3783,2946,676,3313,2110,1861,100.00,100.00,100.00,100.00,5.596,1.142,1.793,2.033
values_14,3783,2946,704,3493,2189,1940,100.00,100.00,100.00,100.00,5.374,1.083,1.728,1.950
values_28,4863,3786,900,4545,2868,2547,100.00,100.00,100.00,100.00,5.403,1.070,1.696,1.909
values_16,1697,1328,298,1452,918,810,100.00,100.00,100.00,100.00,5.695,1.169,1.849,2.095
values_34,3963,3086,728,3641,2299,2038,100.00,100.00,100.00,100.00,5.444,1.088,1.724,1.945
values_82,3243,2526,584,2873,1823,1610,100.00,100.00,100.00,100.00,5.553,1.129,1.779,2.014
values_46,5043,3926,948,4805,3014,2681,100.00,100.00,100.00,100.00,5.320,1.050,1.673,1.881
values_27,2343,1826,392,1909,1249,1096,100.00,100.00,100.00,100.00,5.977,1.227,1.876,2.138
values_20,3423,2666,616,3021,1917,1692,100.00,100.00,100.00,100.00,5.557,1.133,1.786,2.023
values_9,1226,957,196,914,598,521,100.00,100.00,100.00,100.00,6.255,1.341,2.050,2.353
values_92,3963,3086,748,3741,2334,2073,100.00,100.00,100.00,100.00,5.298,1.059,1.698,1.912
values_3,4503,3506,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.361,1.067,1.699,1.913
values_98,3783,2946,700,3513,2212,1963,100.00,100.00,100.00,100.00,5.404,1.077,1.710,1.927
values_29,409,317,62,247,166,130,100.00,100.00,100.00,100.00,6.597,1.656,2.464,3.146
values_80,3423,2666,604,2969,1902,1677,100.00,100.00,100.00,100.00,5.667,1.153,1.800,2.041
values_73,160,115,22,68,50,38,100.00,80.00,60.00,100.00,7.273,2.353,3.200,4.211
