id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,156231,156231,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13033092', '0', '4036420', '0', '160950', '0', '0', '3.987']",177551,488255,332905,377289,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_78,34774,34774,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12686024', '0', '3914963', '0', '160950', '0', '0', '4.111']",38743,106533,72640,82322,100.00,100.00,66.67,100.00,0.898,0.326,0.479,0.422
values_87,144100,144100,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12998432', '0', '4024289', '0', '160950', '0', '0', '3.999']",163687,450129,306910,347828,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_6,103955,103955,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12883732', '0', '3984144', '0', '160950', '0', '0', '4.040']",117807,323959,220885,250333,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_68,81352,81352,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12819104', '0', '3961541', '0', '160950', '0', '0', '4.063']",91975,252921,172450,195440,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_69,32590,32590,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12679784', '0', '3912779', '0', '160950', '0', '0', '4.113']",36247,99669,67960,77018,100.00,100.00,66.67,100.00,0.899,0.327,0.480,0.423
values_1,67905,67905,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12780684', '0', '3948094', '0', '160950', '0', '0', '4.077']",76607,210659,143635,162783,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_45,110507,110507,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12902452', '0', '3990696', '0', '160950', '0', '0', '4.033']",125295,344551,234925,266245,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_33,131388,131388,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12962112', '0', '4011577', '0', '160950', '0', '0', '4.012']",149159,410177,279670,316956,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_15,87106,87106,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12835544', '0', '3967295', '0', '160950', '0', '0', '4.057']",98551,271005,184780,209414,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_93,99580,99580,"['957052', '8845192', '126156', '1109073', '65079', '552204', '568377', '49.973', '12871200', '0', '3979769', '0', '160950', '0', '0', '4.044']",112807,310209,211510,239708,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_24,149210,149210,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13013032', '0', '4029399', '0', '160950', '0', '0', '3.994']",169527,466189,317860,360238,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_25,95100,95100,"['957052', '8845192', '126156', '1109073', '65079', '552204', '568377', '49.973', '12858400', '0', '3975289', '0', '160950', '0', '0', '4.049']",107687,296129,201910,228828,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_26,99937,99937,"['957052', '8845192', '126156', '1109073', '65079', '552204', '568377', '49.973', '12872220', '0', '3980126', '0', '160950', '0', '0', '4.044']",113215,311331,212275,240575,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_48,152038,152038,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13021112', '0', '4032227', '0', '160950', '0', '0', '3.992']",172759,475077,323920,367106,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_71,48648,48648,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12725664', '0', '3928837', '0', '160950', '0', '0', '4.097']",54599,150137,102370,116016,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_76,46555,46555,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12719684', '0', '3926744', '0', '160950', '0', '0', '4.099']",52207,143559,97885,110933,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_7,121273,121273,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12933212', '0', '4001462', '0', '160950', '0', '0', '4.022']",137599,378387,257995,292391,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_50,99965,99965,"['957052', '8845192', '126156', '1109073', '65079', '552204', '568377', '49.973', '12872300', '0', '3980154', '0', '160950', '0', '0', '4.044']",113247,311419,212335,240643,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_22,127440,127440,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12950832', '0', '4007629', '0', '160950', '0', '0', '4.016']",144647,397769,271210,307368,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_4,134608,134608,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12971312', '0', '4014797', '0', '160950', '0', '0', '4.009']",152839,420297,286570,324776,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_32,151604,151604,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13019872', '0', '4031793', '0', '160950', '0', '0', '3.992']",172263,473713,322990,366052,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_77,98453,98453,"['957052', '8845192', '126156', '1109073', '65079', '552204', '568377', '49.973', '12867980', '0', '3978642', '0', '160950', '0', '0', '4.045']",111519,306667,209095,236971,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_91,126012,126012,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12946752', '0', '4006201', '0', '160950', '0', '0', '4.018']",143015,393281,268150,303900,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_42,51392,51392,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12733504', '0', '3931581', '0', '160950', '0', '0', '4.094']",57735,158761,108250,122680,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_13,160095,160095,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13044132', '0', '4040284', '0', '160950', '0', '0', '3.984']",181967,500399,341185,386673,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_41,106797,106797,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12891852', '0', '3986986', '0', '160950', '0', '0', '4.037']",121055,332891,226975,257235,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_55,118039,118039,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12923972', '0', '3998228', '0', '160950', '0', '0', '4.026']",133903,368223,251065,284537,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_31,74450,74450,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12799384', '0', '3954639', '0', '160950', '0', '0', '4.070']",84087,231229,157660,178678,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_66,132662,132662,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12965752', '0', '4012851', '0', '160950', '0', '0', '4.011']",150615,414181,282400,320050,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_65,126460,126460,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12948032', '0', '4006649', '0', '160950', '0', '0', '4.017']",143527,394689,269110,304988,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_62,156175,156175,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13032932', '0', '4036364', '0', '160950', '0', '0', '3.987']",177487,488079,332785,377153,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_21,123226,123226,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12938792', '0', '4003415', '0', '160950', '0', '0', '4.020']",139831,384525,262180,297134,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_95,97921,97921,"['957052', '8845192', '126156', '1109073', '65079', '552204', '568377', '49.973', '12866460', '0', '3978110', '0', '160950', '0', '0', '4.046']",110911,304995,207955,235679,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_84,151835,151835,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13020532', '0', '4032024', '0', '160950', '0', '0', '3.992']",172527,474439,323485,366613,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_58,156721,156721,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13034492', '0', '4036910', '0', '160950', '0', '0', '3.987']",178111,489795,333955,378479,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_64,75416,75416,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12802144', '0', '3955605', '0', '160950', '0', '0', '4.069']",85191,234265,159730,181024,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_83,151884,151884,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13020672', '0', '4032073', '0', '160950', '0', '0', '3.992']",172583,474593,323590,366732,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_94,135819,135819,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12974772', '0', '4016008', '0', '160950', '0', '0', '4.008']",154223,424103,289165,327717,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_0,155433,155433,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13030812', '0', '4035622', '0', '160950', '0', '0', '3.988']",176639,485747,331195,375351,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_99,31939,31939,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12677924', '0', '3912128', '0', '160950', '0', '0', '4.114']",35503,97623,66565,75437,100.00,100.00,66.67,100.00,0.900,0.327,0.480,0.423
values_96,134132,134132,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12969952', '0', '4014321', '0', '160950', '0', '0', '4.009']",152295,418801,285550,323620,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_67,79539,79539,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12813924', '0', '3959728', '0', '160950', '0', '0', '4.065']",89903,247223,168565,191037,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_61,138647,138647,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12982852', '0', '4018836', '0', '160950', '0', '0', '4.005']",157455,432991,295225,334585,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_43,115386,115386,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12916392', '0', '3995575', '0', '160950', '0', '0', '4.028']",130871,359885,245380,278094,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_2,117458,117458,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12922312', '0', '3997647', '0', '160950', '0', '0', '4.026']",133239,366397,249820,283126,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_54,156623,156623,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13034212', '0', '4036812', '0', '160950', '0', '0', '3.987']",177999,489487,333745,378241,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_30,117948,117948,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12923712', '0', '3998137', '0', '160950', '0', '0', '4.026']",133799,367937,250870,284316,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_59,158037,158037,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13038252', '0', '4038226', '0', '160950', '0', '0', '3.986']",179615,493931,336775,381675,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_85,20018,20018,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12643864', '0', '3900207', '0', '160950', '0', '0', '4.127']",21879,60157,41020,46486,100.00,100.00,66.67,100.00,0.915,0.333,0.488,0.431
values_74,141853,141853,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12992012', '0', '4022042', '0', '160950', '0', '0', '4.002']",161119,443067,302095,342371,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_90,135735,135735,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12974532', '0', '4015924', '0', '160950', '0', '0', '4.008']",154127,423839,288985,327513,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_18,143813,143813,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12997612', '0', '4024002', '0', '160950', '0', '0', '4.000']",163359,449227,306295,347131,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_52,144576,144576,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12999792', '0', '4024765', '0', '160950', '0', '0', '3.999']",164231,451625,307930,348984,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_44,138521,138521,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12982492', '0', '4018710', '0', '160950', '0', '0', '4.005']",157311,432595,294955,334279,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_17,75752,75752,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12803104', '0', '3955941', '0', '160950', '0', '0', '4.069']",85575,235321,160450,181840,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_36,114875,114875,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12914932', '0', '3995064', '0', '160950', '0', '0', '4.029']",130287,358279,244285,276853,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_49,90256,90256,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12844544', '0', '3970445', '0', '160950', '0', '0', '4.054']",102151,280905,191530,217064,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_86,160354,160354,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13044872', '0', '4040543', '0', '160950', '0', '0', '3.983']",182263,501213,341740,387302,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_37,92426,92426,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12850744', '0', '3972615', '0', '160950', '0', '0', '4.051']",104631,287725,196180,222334,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_56,143624,143624,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12997072', '0', '4023813', '0', '160950', '0', '0', '4.000']",163143,448633,305890,346672,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_63,75311,75311,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12801844', '0', '3955500', '0', '160950', '0', '0', '4.069']",85071,233935,159505,180769,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_35,49005,49005,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12726684', '0', '3929194', '0', '160950', '0', '0', '4.096']",55007,151259,103135,116883,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_97,145213,145213,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13001612', '0', '4025402', '0', '160950', '0', '0', '3.998']",164959,453627,309295,350531,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_75,66008,66008,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12775264', '0', '3946197', '0', '160950', '0', '0', '4.079']",74439,204697,139570,158176,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_57,81492,81492,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12819504', '0', '3961681', '0', '160950', '0', '0', '4.063']",92135,253361,172750,195780,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_88,69970,69970,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12786584', '0', '3950159', '0', '160950', '0', '0', '4.075']",78967,217149,148060,167798,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_10,87946,87946,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12837944', '0', '3968135', '0', '160950', '0', '0', '4.056']",99511,273645,186580,211454,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_53,157015,157015,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13035332', '0', '4037204', '0', '160950', '0', '0', '3.987']",178447,490719,334585,379193,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_8,135112,135112,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12972752', '0', '4015301', '0', '160950', '0', '0', '4.008']",153415,421881,287650,326000,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_39,45666,45666,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12717144', '0', '3925855', '0', '160950', '0', '0', '4.100']",51191,140765,95980,108774,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_47,123982,123982,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12940952', '0', '4004171', '0', '160950', '0', '0', '4.020']",140695,386901,263800,298970,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_60,110605,110605,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12902732', '0', '3990794', '0', '160950', '0', '0', '4.033']",125407,344859,235135,266483,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_89,76389,76389,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12804924', '0', '3956578', '0', '160950', '0', '0', '4.068']",86303,237323,161815,183387,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_51,153606,153606,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13025592', '0', '4033795', '0', '160950', '0', '0', '3.990']",174551,480005,327280,370914,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_14,128287,128287,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12953252', '0', '4008476', '0', '160950', '0', '0', '4.015']",145615,400431,273025,309425,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_28,78881,78881,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12812044', '0', '3959070', '0', '160950', '0', '0', '4.065']",89151,245155,167155,189439,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_16,125669,125669,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12945772', '0', '4005858', '0', '160950', '0', '0', '4.018']",142623,392203,267415,303067,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_34,136358,136358,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12976312', '0', '4016547', '0', '160950', '0', '0', '4.007']",154839,425797,290320,329026,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_82,153480,153480,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '13025232', '0', '4033669', '0', '160950', '0', '0', '3.990']",174407,479609,327010,370608,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_46,141867,141867,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12992052', '0', '4022056', '0', '160950', '0', '0', '4.002']",161135,443111,302125,342405,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_27,16476,16476,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12633744', '0', '3896665', '0', '160950', '0', '0', '4.130']",17831,49025,33430,37884,100.00,100.00,66.67,100.00,0.924,0.336,0.493,0.435
values_20,54122,54122,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12741304', '0', '3934311', '0', '160950', '0', '0', '4.091']",60855,167341,114100,129310,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_9,139571,139571,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12985492', '0', '4019760', '0', '160950', '0', '0', '4.004']",158511,435895,297205,336829,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_92,135042,135042,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12972552', '0', '4015231', '0', '160950', '0', '0', '4.008']",153335,421661,287500,325830,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_3,140950,140950,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12989432', '0', '4021139', '0', '160950', '0', '0', '4.003']",160087,440229,300160,340178,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_98,37231,37231,"['957100', '8845191', '126162', '1109072', '65079', '552204', '568377', '49.973', '12693044', '0', '3917420', '0', '160950', '0', '0', '4.109']",41551,114255,77905,88289,100.00,100.00,66.67,100.00,0.896,0.326,0.478,0.422
values_29,96955,96955,"['957052', '8845192', '126156', '1109073', '65079', '552204', '568377', '49.973', '12863700', '0', '3977144', '0', '160950', '0', '0', '4.047']",109807,301959,205885,233333,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_80,125284,125284,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12944672', '0', '4005473', '0', '160950', '0', '0', '4.018']",142183,390993,266590,302132,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_73,134461,134461,"['956964', '8845194', '126145', '1109075', '65079', '552204', '568377', '49.974', '12970892', '0', '4014650', '0', '160950', '0', '0', '4.009']",152671,419835,286255,324419,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
