id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_57,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_88,368279,290102,12678,165865,123023,96668,100.00,100.00,100.00,100.00,29.049,2.220,2.994,3.810
values_10,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_53,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_8,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_39,15175,11622,558,6841,5087,3860,100.00,100.00,100.00,100.00,27.195,2.218,2.983,3.931
values_47,47033,35546,1725,21865,16238,12536,100.00,100.00,100.00,100.00,27.266,2.151,2.896,3.752
values_60,2219,1604,93,1015,758,548,100.00,100.00,100.00,100.00,23.860,2.186,2.927,4.049
values_89,23039,17344,853,10611,7886,6028,100.00,100.00,100.00,100.00,27.009,2.171,2.922,3.822
values_51,131334,96245,4933,63765,47318,36928,100.00,100.00,100.00,100.00,26.624,2.060,2.776,3.556
values_14,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_28,286834,210701,10733,140161,103966,81608,100.00,100.00,100.00,100.00,26.724,2.046,2.759,3.515
values_16,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
values_34,32579,24772,1238,15565,11563,8888,100.00,100.00,100.00,100.00,26.316,2.093,2.818,3.666
values_82,112843,88428,3918,50461,37451,29168,100.00,100.00,100.00,100.00,28.801,2.236,3.013,3.869
values_46,32579,24772,1238,15565,11563,8888,100.00,100.00,100.00,100.00,26.316,2.093,2.818,3.666
values_27,368279,290102,12678,165865,123023,96668,100.00,100.00,100.00,100.00,29.049,2.220,2.994,3.810
values_20,2219,1604,93,1015,758,548,100.00,100.00,100.00,100.00,23.860,2.186,2.927,4.049
values_9,8777,6498,341,4093,3046,2288,100.00,100.00,100.00,100.00,25.739,2.144,2.881,3.836
values_92,2219,1604,93,1015,758,548,100.00,100.00,100.00,100.00,23.860,2.186,2.927,4.049
values_3,825,586,38,361,271,167,100.00,100.00,100.00,100.00,21.711,2.285,3.044,4.940
values_98,66647,51178,2326,29673,22031,17068,100.00,100.00,100.00,100.00,28.653,2.246,3.025,3.905
values_29,81028,59273,3053,39151,29062,22580,100.00,100.00,100.00,100.00,26.540,2.070,2.788,3.588
values_80,4671,3452,190,2205,1643,1216,100.00,100.00,100.00,100.00,24.584,2.118,2.843,3.841
values_73,176647,138738,6110,79225,58783,45956,100.00,100.00,100.00,100.00,28.911,2.230,3.005,3.844
