id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,159,98,45,115,99,97,100.00,35.29,23.53,66.67,3.533,1.383,1.606,1.639
values_86,1429,940,305,895,749,658,100.00,35.29,23.53,66.67,4.685,1.597,1.908,2.172
values_37,518,342,115,325,274,240,100.00,35.29,23.53,66.67,4.504,1.594,1.891,2.158
values_56,1376,869,335,985,824,724,100.00,35.29,23.53,66.67,4.107,1.397,1.670,1.901
values_63,1367,876,325,955,799,702,100.00,35.29,23.53,66.67,4.206,1.431,1.711,1.947
values_35,159,98,45,115,99,97,100.00,35.29,23.53,66.67,3.533,1.383,1.606,1.639
values_97,1367,876,325,955,799,702,100.00,35.29,23.53,66.67,4.206,1.431,1.711,1.947
values_75,1356,881,295,865,724,636,100.00,35.29,23.53,66.67,4.597,1.568,1.873,2.132
values_57,464,303,105,295,249,218,100.00,35.29,23.53,66.67,4.419,1.573,1.863,2.128
values_88,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_10,159,98,45,115,99,97,100.00,35.29,23.53,66.67,3.533,1.383,1.606,1.639
values_53,1376,869,335,985,824,724,100.00,35.29,23.53,66.67,4.107,1.397,1.670,1.901
values_8,728,477,165,475,399,350,100.00,35.29,23.53,66.67,4.412,1.533,1.825,2.080
values_39,816,535,185,535,449,394,100.00,35.29,23.53,66.67,4.411,1.525,1.817,2.071
values_47,1376,869,335,985,824,724,100.00,35.29,23.53,66.67,4.107,1.397,1.670,1.901
values_60,665,444,145,415,349,306,100.00,35.29,23.53,66.67,4.586,1.602,1.905,2.173
values_89,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_51,1148,762,255,745,624,548,100.00,35.29,23.53,66.67,4.502,1.541,1.840,2.095
values_14,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_28,816,535,185,535,449,394,100.00,35.29,23.53,66.67,4.411,1.525,1.817,2.071
values_16,1125,754,245,715,599,526,100.00,35.29,23.53,66.67,4.592,1.573,1.878,2.139
values_34,518,342,115,325,274,240,100.00,35.29,23.53,66.67,4.504,1.594,1.891,2.158
values_82,211,132,55,145,124,131,100.00,35.29,23.53,66.67,3.836,1.455,1.702,1.611
values_46,968,642,215,625,524,460,100.00,35.29,23.53,66.67,4.502,1.549,1.847,2.104
values_27,159,98,45,115,99,97,100.00,35.29,23.53,66.67,3.533,1.383,1.606,1.639
values_20,1364,906,285,835,699,614,100.00,35.29,23.53,66.67,4.786,1.634,1.951,2.221
values_9,1125,754,245,715,599,526,100.00,35.29,23.53,66.67,4.592,1.573,1.878,2.139
values_92,312,202,75,205,174,211,100.00,35.29,23.53,66.67,4.160,1.522,1.793,1.479
values_3,1125,754,245,715,599,526,100.00,35.29,23.53,66.67,4.592,1.573,1.878,2.139
values_98,728,477,165,475,399,350,100.00,35.29,23.53,66.67,4.412,1.533,1.825,2.080
values_29,1356,881,295,865,724,636,100.00,35.29,23.53,66.67,4.597,1.568,1.873,2.132
values_80,941,630,205,595,499,438,100.00,35.29,23.53,66.67,4.590,1.582,1.886,2.148
values_73,518,342,115,325,274,240,100.00,35.29,23.53,66.67,4.504,1.594,1.891,2.158
