id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,835,559,47,308,278,239,100.00,100.00,63.64,100.00,17.766,2.711,3.004,3.494
values_91,791,534,54,378,331,293,100.00,90.91,59.09,100.00,14.648,2.093,2.390,2.700
values_42,1633,1103,116,879,746,642,100.00,90.91,72.73,100.00,14.078,1.858,2.189,2.544
values_13,1344,909,90,643,561,478,100.00,100.00,72.73,100.00,14.933,2.090,2.396,2.812
values_41,816,548,55,404,343,305,100.00,90.91,63.64,100.00,14.836,2.020,2.379,2.675
values_55,1187,792,77,593,491,430,100.00,100.00,77.27,100.00,15.416,2.002,2.418,2.760
values_31,812,546,55,404,344,306,100.00,90.91,63.64,100.00,14.764,2.010,2.360,2.654
values_66,2114,1450,155,1169,1017,861,100.00,100.00,81.82,100.00,13.639,1.808,2.079,2.455
values_65,1171,782,75,589,487,426,100.00,100.00,72.73,100.00,15.613,1.988,2.405,2.749
values_62,1235,826,79,570,492,427,100.00,90.91,59.09,100.00,15.633,2.167,2.510,2.892
values_21,820,552,56,409,347,309,100.00,90.91,59.09,100.00,14.643,2.005,2.363,2.654
values_95,880,589,48,344,299,257,100.00,100.00,63.64,100.00,18.333,2.558,2.943,3.424
values_84,1976,1356,141,1009,901,750,100.00,90.91,72.73,100.00,14.014,1.958,2.193,2.635
values_58,2210,1481,150,1174,973,833,100.00,100.00,81.82,100.00,14.733,1.882,2.271,2.653
values_64,1826,1225,125,945,799,688,100.00,90.91,72.73,100.00,14.608,1.932,2.285,2.654
values_83,1639,1116,119,860,749,639,100.00,100.00,72.73,100.00,13.773,1.906,2.188,2.565
values_94,1904,1279,132,1001,843,724,100.00,90.91,77.27,100.00,14.424,1.902,2.259,2.630
values_0,3257,2257,249,1811,1611,1330,100.00,90.91,77.27,100.00,13.080,1.798,2.022,2.449
values_99,2918,1991,216,1607,1380,1154,100.00,100.00,81.82,100.00,13.509,1.816,2.114,2.529
values_96,1406,941,88,648,557,480,100.00,90.91,72.73,100.00,15.977,2.170,2.524,2.929
values_67,791,531,44,287,262,224,100.00,90.91,54.55,100.00,17.977,2.756,3.019,3.531
values_61,765,520,53,350,319,281,100.00,90.91,54.55,100.00,14.434,2.186,2.398,2.722
values_43,1756,1200,127,958,821,695,100.00,100.00,77.27,100.00,13.827,1.833,2.139,2.527
values_2,1548,1038,108,831,694,606,100.00,90.91,72.73,100.00,14.333,1.863,2.231,2.554
values_54,1421,954,89,632,557,477,100.00,90.91,68.18,100.00,15.966,2.248,2.551,2.979
values_30,3157,2217,237,1688,1543,1245,100.00,90.91,72.73,100.00,13.321,1.870,2.046,2.536
values_59,2105,1421,145,1047,912,774,100.00,90.91,72.73,100.00,14.517,2.011,2.308,2.720
values_85,1482,1004,107,813,690,595,100.00,90.91,77.27,100.00,13.850,1.823,2.148,2.491
values_74,1677,1129,110,787,683,578,100.00,100.00,72.73,100.00,15.245,2.131,2.455,2.901
values_90,3715,2566,288,2160,1877,1561,100.00,90.91,77.27,100.00,12.899,1.720,1.979,2.380
values_18,1597,1071,98,708,621,529,100.00,90.91,63.64,100.00,16.296,2.256,2.572,3.019
values_52,1294,882,86,604,543,458,100.00,90.91,63.64,100.00,15.047,2.142,2.383,2.825
values_44,1694,1151,113,800,707,591,100.00,90.91,72.73,100.00,14.991,2.118,2.396,2.866
values_17,839,560,46,332,286,247,100.00,100.00,63.64,100.00,18.239,2.527,2.934,3.397
values_36,1661,1105,107,831,682,588,100.00,100.00,68.18,100.00,15.523,1.999,2.435,2.825
values_49,2258,1523,156,1160,992,841,100.00,100.00,77.27,100.00,14.474,1.947,2.276,2.685
values_86,2312,1596,174,1285,1130,946,100.00,100.00,77.27,100.00,13.287,1.799,2.046,2.444
values_37,1155,768,74,605,487,429,100.00,100.00,68.18,100.00,15.608,1.909,2.372,2.692
values_56,1619,1078,104,791,656,566,100.00,100.00,72.73,100.00,15.567,2.047,2.468,2.860
values_63,2152,1493,170,1285,1123,952,100.00,90.91,77.27,100.00,12.659,1.675,1.916,2.261
values_35,1290,859,86,641,527,462,100.00,100.00,63.64,100.00,15.000,2.012,2.448,2.792
values_97,1423,969,104,773,664,572,100.00,90.91,72.73,100.00,13.683,1.841,2.143,2.488
values_75,831,559,46,299,275,234,100.00,90.91,54.55,100.00,18.065,2.779,3.022,3.551
values_57,1110,753,74,523,463,397,100.00,100.00,72.73,100.00,15.000,2.122,2.397,2.796
values_88,2478,1682,180,1340,1150,976,100.00,90.91,72.73,100.00,13.767,1.849,2.155,2.539
values_10,2442,1640,166,1269,1068,905,100.00,90.91,72.73,100.00,14.711,1.924,2.287,2.698
values_53,989,659,55,398,342,294,100.00,100.00,63.64,100.00,17.982,2.485,2.892,3.364
values_8,1344,908,74,492,460,382,100.00,100.00,63.64,100.00,18.162,2.732,2.922,3.518
values_39,2433,1623,167,1304,1063,912,100.00,100.00,81.82,100.00,14.569,1.866,2.289,2.668
values_47,1336,900,96,727,613,537,100.00,90.91,77.27,100.00,13.917,1.838,2.179,2.488
values_60,2713,1840,195,1442,1244,1050,100.00,90.91,72.73,100.00,13.913,1.881,2.181,2.584
values_89,1830,1225,114,861,730,622,100.00,100.00,77.27,100.00,16.053,2.125,2.507,2.942
values_51,579,388,33,199,185,162,100.00,90.91,54.55,100.00,17.545,2.910,3.130,3.574
values_14,2326,1591,174,1272,1109,935,100.00,90.91,72.73,100.00,13.368,1.829,2.097,2.488
values_28,2899,1987,230,1721,1491,1270,100.00,90.91,86.36,100.00,12.604,1.684,1.944,2.283
values_16,1634,1103,112,821,717,617,100.00,90.91,72.73,100.00,14.589,1.990,2.279,2.648
values_34,1225,821,67,470,419,353,100.00,100.00,63.64,100.00,18.284,2.606,2.924,3.470
values_82,1907,1305,144,1078,931,796,100.00,90.91,77.27,100.00,13.243,1.769,2.048,2.396
values_46,1091,739,60,381,366,304,100.00,90.91,54.55,100.00,18.183,2.864,2.981,3.589
values_27,1177,783,79,598,494,433,100.00,100.00,86.36,100.00,14.899,1.968,2.383,2.718
values_20,2471,1679,176,1266,1110,926,100.00,90.91,77.27,100.00,14.040,1.952,2.226,2.668
values_9,2885,1979,213,1587,1373,1143,100.00,100.00,81.82,100.00,13.545,1.818,2.101,2.524
values_92,1565,1060,112,815,708,608,100.00,90.91,72.73,100.00,13.973,1.920,2.210,2.574
values_3,1199,801,77,560,479,417,100.00,90.91,68.18,100.00,15.571,2.141,2.503,2.875
values_98,2537,1748,189,1340,1201,999,100.00,90.91,68.18,100.00,13.423,1.893,2.112,2.540
values_29,2800,1925,211,1529,1348,1112,100.00,90.91,86.36,100.00,13.270,1.831,2.077,2.518
values_80,2080,1388,132,985,832,707,100.00,100.00,72.73,100.00,15.758,2.112,2.500,2.942
values_73,1837,1260,138,1058,911,779,100.00,90.91,68.18,100.00,13.312,1.736,2.016,2.358
