id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_77,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_91,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_42,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_13,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_41,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_55,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_31,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_66,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_65,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_62,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_21,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_95,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_84,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_58,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_64,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_83,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_94,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_0,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_99,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_96,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_67,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_61,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_43,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_2,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_54,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_30,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_59,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_85,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_74,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_90,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_18,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_52,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_44,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_17,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_36,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_49,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_86,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_37,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_56,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_63,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_35,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_97,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_75,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_57,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_88,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_10,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_53,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_8,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_39,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_47,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_60,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_89,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_51,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_14,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_28,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_16,271,161,78,324,292,163,100.00,100.00,75.00,100.00,3.474,0.836,0.928,1.663
values_34,304,182,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_82,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_46,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_27,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_20,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_9,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_92,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_3,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_98,350,212,103,455,411,222,100.00,100.00,75.00,100.00,3.398,0.769,0.852,1.577
values_29,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_80,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_73,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
