id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,2368,1968,644,3233,2020,1795,100.00,100.00,100.00,100.00,3.677,0.732,1.172,1.319
values_21,3328,2768,940,4761,2950,2629,100.00,100.00,100.00,100.00,3.540,0.699,1.128,1.266
values_95,867,714,220,1066,664,587,100.00,100.00,100.00,100.00,3.941,0.813,1.306,1.477
values_84,3230,2651,908,4509,2872,2539,100.00,100.00,100.00,100.00,3.557,0.716,1.125,1.272
values_58,2608,2168,688,3413,2161,1912,100.00,100.00,100.00,100.00,3.791,0.764,1.207,1.364
values_64,3088,2568,848,4301,2695,2398,100.00,100.00,100.00,100.00,3.642,0.718,1.146,1.288
values_83,1047,864,256,1236,790,695,100.00,100.00,100.00,100.00,4.090,0.847,1.325,1.506
values_94,1768,1468,460,2269,1430,1265,100.00,100.00,100.00,100.00,3.843,0.779,1.236,1.398
values_0,1768,1468,420,2005,1312,1147,100.00,100.00,100.00,100.00,4.210,0.882,1.348,1.541
values_99,1195,987,286,1344,861,753,100.00,100.00,100.00,100.00,4.178,0.889,1.388,1.587
values_96,3208,2668,864,4321,2725,2416,100.00,100.00,100.00,100.00,3.713,0.742,1.177,1.328
values_67,867,714,192,894,591,514,100.00,100.00,100.00,100.00,4.516,0.970,1.467,1.687
values_61,1408,1168,344,1685,1083,954,100.00,100.00,100.00,100.00,4.093,0.836,1.300,1.476
values_43,2128,1768,532,2593,1670,1469,100.00,100.00,100.00,100.00,4.000,0.821,1.274,1.449
values_2,777,639,166,749,499,431,100.00,100.00,100.00,100.00,4.681,1.037,1.557,1.803
values_54,337,270,62,239,160,124,100.00,100.00,90.00,100.00,5.435,1.410,2.106,2.718
values_30,3208,2668,896,4553,2835,2526,100.00,100.00,100.00,100.00,3.580,0.705,1.132,1.270
values_59,507,414,104,442,287,246,100.00,100.00,100.00,100.00,4.875,1.147,1.767,2.061
values_85,1528,1268,376,1825,1171,1030,100.00,100.00,100.00,100.00,4.064,0.837,1.305,1.483
values_74,957,789,250,1223,757,671,100.00,100.00,100.00,100.00,3.828,0.783,1.264,1.426
values_90,2008,1668,508,2501,1602,1413,100.00,100.00,100.00,100.00,3.953,0.803,1.253,1.421
values_18,777,639,170,785,518,450,100.00,100.00,100.00,100.00,4.571,0.990,1.500,1.727
values_52,1195,987,318,1552,953,845,100.00,100.00,100.00,100.00,3.758,0.770,1.254,1.414
values_44,687,564,144,640,426,367,100.00,100.00,100.00,100.00,4.771,1.073,1.613,1.872
values_17,2488,2068,660,3269,2062,1825,100.00,100.00,100.00,100.00,3.770,0.761,1.207,1.363
values_36,1528,1268,396,1941,1218,1077,100.00,100.00,100.00,100.00,3.859,0.787,1.255,1.419
values_49,2248,1868,620,3133,1946,1733,100.00,100.00,100.00,100.00,3.626,0.718,1.155,1.297
values_86,2368,1968,584,2853,1855,1630,100.00,100.00,100.00,100.00,4.055,0.830,1.277,1.453
values_37,152,112,22,68,50,38,100.00,80.00,60.00,100.00,6.909,2.235,3.040,4.000
values_56,337,270,74,315,193,157,100.00,100.00,100.00,100.00,4.554,1.070,1.746,2.146
values_63,1047,864,252,1208,777,682,100.00,100.00,100.00,100.00,4.155,0.867,1.347,1.535
values_35,1888,1568,516,2577,1596,1419,100.00,100.00,100.00,100.00,3.659,0.733,1.183,1.331
values_97,1888,1568,512,2573,1601,1424,100.00,100.00,100.00,100.00,3.688,0.734,1.179,1.326
values_75,2488,2068,640,3161,2021,1784,100.00,100.00,100.00,100.00,3.888,0.787,1.231,1.395
values_57,777,639,186,873,552,484,100.00,100.00,100.00,100.00,4.177,0.890,1.408,1.605
values_88,3230,2651,944,4777,3001,2668,100.00,100.00,100.00,100.00,3.422,0.676,1.076,1.211
values_10,2728,2268,768,3905,2417,2156,100.00,100.00,100.00,100.00,3.552,0.699,1.129,1.265
values_53,597,489,138,643,405,355,100.00,100.00,100.00,100.00,4.326,0.928,1.474,1.682
values_8,2728,2268,744,3729,2333,2072,100.00,100.00,100.00,100.00,3.667,0.732,1.169,1.317
values_39,1528,1268,412,2029,1252,1111,100.00,100.00,100.00,100.00,3.709,0.753,1.220,1.375
values_47,2488,2068,668,3341,2100,1863,100.00,100.00,100.00,100.00,3.725,0.745,1.185,1.335
values_60,337,270,66,259,167,131,100.00,100.00,90.00,100.00,5.106,1.301,2.018,2.573
values_89,2848,2368,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.728,0.746,1.184,1.335
values_51,2848,2368,772,3841,2408,2135,100.00,100.00,100.00,100.00,3.689,0.741,1.183,1.334
values_14,3230,2651,936,4721,2975,2642,100.00,100.00,100.00,100.00,3.451,0.684,1.086,1.223
values_28,2728,2268,780,3973,2444,2183,100.00,100.00,100.00,100.00,3.497,0.687,1.116,1.250
values_16,337,270,62,247,166,130,100.00,100.00,100.00,100.00,5.435,1.364,2.030,2.592
values_34,1768,1468,432,2065,1333,1168,100.00,100.00,100.00,100.00,4.093,0.856,1.326,1.514
values_82,3208,2668,900,4549,2824,2515,100.00,100.00,100.00,100.00,3.564,0.705,1.136,1.276
values_46,414,333,86,385,245,213,100.00,100.00,100.00,100.00,4.814,1.075,1.690,1.944
values_27,507,414,116,534,332,291,100.00,100.00,100.00,100.00,4.371,0.949,1.527,1.742
values_20,1528,1268,392,1921,1211,1070,100.00,100.00,100.00,100.00,3.898,0.795,1.262,1.428
values_9,1528,1268,392,1937,1223,1082,100.00,100.00,100.00,100.00,3.898,0.789,1.249,1.412
values_92,3088,2568,912,4725,2885,2588,100.00,100.00,100.00,100.00,3.386,0.654,1.070,1.193
values_3,867,714,212,1010,638,561,100.00,100.00,100.00,100.00,4.090,0.858,1.359,1.545
values_98,1768,1468,468,2325,1456,1291,100.00,100.00,100.00,100.00,3.778,0.760,1.214,1.369
values_29,414,333,74,301,206,174,100.00,100.00,100.00,100.00,5.595,1.375,2.010,2.379
values_80,3328,2768,936,4733,2937,2616,100.00,100.00,100.00,100.00,3.556,0.703,1.133,1.272
values_73,1888,1568,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.069,0.838,1.296,1.475
