id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2169,1157,83,474,259,287,100.00,100.00,72.73,100.00,26.133,4.576,8.375,7.557
values_48,3028,1615,111,662,358,408,100.00,100.00,72.73,100.00,27.279,4.574,8.458,7.422
values_71,679,348,30,174,89,90,100.00,90.91,50.00,100.00,22.633,3.902,7.629,7.544
values_76,3105,1657,121,733,387,430,100.00,100.00,77.27,100.00,25.661,4.236,8.023,7.221
values_7,4044,2165,154,930,498,556,100.00,100.00,77.27,100.00,26.260,4.348,8.120,7.273
values_50,2647,1417,106,628,334,367,100.00,90.91,77.27,100.00,24.972,4.215,7.925,7.213
values_22,4407,2364,157,905,508,585,100.00,100.00,77.27,100.00,28.070,4.870,8.675,7.533
values_4,2532,1353,92,517,293,333,100.00,90.91,72.73,100.00,27.522,4.897,8.642,7.604
values_32,6514,3507,239,1374,768,892,100.00,100.00,72.73,100.00,27.255,4.741,8.482,7.303
values_77,2394,1274,90,525,286,320,100.00,100.00,77.27,100.00,26.600,4.560,8.371,7.481
values_91,674,348,29,156,84,85,100.00,90.91,50.00,100.00,23.241,4.321,8.024,7.929
values_42,4526,2434,174,1036,554,635,100.00,90.91,68.18,100.00,26.011,4.369,8.170,7.128
values_13,1397,736,57,341,179,189,100.00,90.91,63.64,100.00,24.509,4.097,7.804,7.392
values_41,674,348,29,156,84,85,100.00,90.91,50.00,100.00,23.241,4.321,8.024,7.929
values_55,2476,1325,93,529,293,331,100.00,90.91,72.73,100.00,26.624,4.681,8.451,7.480
values_31,674,348,29,156,84,85,100.00,90.91,50.00,100.00,23.241,4.321,8.024,7.929
values_66,3357,1792,121,702,395,448,100.00,90.91,77.27,100.00,27.744,4.782,8.499,7.493
values_65,2843,1518,105,608,334,380,100.00,100.00,68.18,100.00,27.076,4.676,8.512,7.482
values_62,5353,2876,191,1094,619,724,100.00,90.91,77.27,100.00,28.026,4.893,8.648,7.394
values_21,679,348,30,174,89,90,100.00,90.91,50.00,100.00,22.633,3.902,7.629,7.544
values_95,2942,1569,112,676,358,406,100.00,100.00,81.82,100.00,26.268,4.352,8.218,7.246
values_84,3427,1838,134,797,424,475,100.00,100.00,77.27,100.00,25.575,4.300,8.083,7.215
values_58,4662,2506,180,1075,576,652,100.00,90.91,77.27,100.00,25.900,4.337,8.094,7.150
values_64,1733,922,56,276,177,206,100.00,90.91,54.55,100.00,30.946,6.279,9.791,8.413
values_83,1473,774,60,371,191,203,100.00,90.91,59.09,100.00,24.550,3.970,7.712,7.256
values_94,2491,1324,94,572,302,338,100.00,100.00,81.82,100.00,26.500,4.355,8.248,7.370
values_0,2715,1444,105,639,338,371,100.00,100.00,81.82,100.00,25.857,4.249,8.033,7.318
values_99,3777,2027,139,800,446,509,100.00,90.91,72.73,100.00,27.173,4.721,8.469,7.420
values_96,3710,1988,140,825,452,504,100.00,90.91,72.73,100.00,26.500,4.497,8.208,7.361
values_67,2392,1273,87,504,278,312,100.00,100.00,77.27,100.00,27.494,4.746,8.604,7.667
values_61,679,348,30,174,89,90,100.00,90.91,50.00,100.00,22.633,3.902,7.629,7.544
values_43,988,511,37,217,116,123,100.00,100.00,63.64,100.00,26.703,4.553,8.517,8.033
values_2,8875,4767,318,1855,1041,1220,100.00,100.00,77.27,100.00,27.909,4.784,8.525,7.275
values_54,3917,2101,158,969,504,560,100.00,90.91,77.27,100.00,24.791,4.042,7.772,6.995
values_30,1802,955,74,455,233,253,100.00,90.91,68.18,100.00,24.351,3.960,7.734,7.123
values_59,3797,2041,145,844,460,523,100.00,90.91,72.73,100.00,26.186,4.499,8.254,7.260
values_85,2549,1359,94,544,299,337,100.00,100.00,77.27,100.00,27.117,4.686,8.525,7.564
values_74,3254,1743,126,738,399,446,100.00,100.00,81.82,100.00,25.825,4.409,8.155,7.296
values_90,1941,1034,77,446,238,260,100.00,100.00,72.73,100.00,25.208,4.352,8.155,7.465
values_18,4479,2413,183,1107,576,646,100.00,90.91,77.27,100.00,24.475,4.046,7.776,6.933
values_52,4349,2344,161,914,511,588,100.00,90.91,68.18,100.00,27.012,4.758,8.511,7.396
values_44,3123,1665,119,729,385,428,100.00,100.00,81.82,100.00,26.244,4.284,8.112,7.297
values_17,3412,1829,133,790,423,476,100.00,90.91,77.27,100.00,25.654,4.319,8.066,7.168
values_36,2966,1585,119,728,379,420,100.00,90.91,77.27,100.00,24.924,4.074,7.826,7.062
values_49,2866,1529,103,604,332,378,100.00,100.00,77.27,100.00,27.825,4.745,8.633,7.582
values_86,2652,1419,103,606,327,360,100.00,90.91,72.73,100.00,25.748,4.376,8.110,7.367
values_37,3199,1715,127,762,402,449,100.00,90.91,77.27,100.00,25.189,4.198,7.958,7.125
values_56,2314,1237,89,511,279,313,100.00,90.91,63.64,100.00,26.000,4.528,8.294,7.393
values_63,1397,736,57,343,179,189,100.00,90.91,63.64,100.00,24.509,4.073,7.804,7.392
values_35,4140,2225,166,1003,527,589,100.00,90.91,77.27,100.00,24.940,4.128,7.856,7.029
values_97,2248,1201,84,477,265,297,100.00,90.91,68.18,100.00,26.762,4.713,8.483,7.569
values_75,4174,2232,167,1031,539,603,100.00,90.91,86.36,100.00,24.994,4.048,7.744,6.922
values_57,5140,2759,187,1083,608,687,100.00,100.00,77.27,100.00,27.487,4.746,8.454,7.482
values_88,3498,1878,131,760,418,473,100.00,90.91,77.27,100.00,26.702,4.603,8.368,7.395
values_10,1373,723,49,271,153,170,100.00,100.00,63.64,100.00,28.020,5.066,8.974,8.076
values_53,1468,774,59,351,186,198,100.00,90.91,63.64,100.00,24.881,4.182,7.892,7.414
values_8,2709,1447,97,557,312,356,100.00,90.91,63.64,100.00,27.928,4.864,8.683,7.610
values_39,2113,1127,66,326,212,251,100.00,90.91,54.55,100.00,32.015,6.482,9.967,8.418
values_47,4176,2253,161,915,507,571,100.00,90.91,68.18,100.00,25.938,4.564,8.237,7.313
values_60,2005,1069,78,447,244,270,100.00,90.91,72.73,100.00,25.705,4.485,8.217,7.426
values_89,4436,2378,159,915,515,594,100.00,100.00,77.27,100.00,27.899,4.848,8.614,7.468
values_51,674,348,29,154,84,85,100.00,90.91,50.00,100.00,23.241,4.377,8.024,7.929
values_14,3057,1639,123,742,388,431,100.00,90.91,77.27,100.00,24.854,4.120,7.879,7.093
values_28,3228,1730,117,658,371,427,100.00,100.00,72.73,100.00,27.590,4.906,8.701,7.560
values_16,3179,1694,121,739,392,437,100.00,100.00,77.27,100.00,26.273,4.302,8.110,7.275
values_34,1821,963,61,333,195,224,100.00,100.00,63.64,100.00,29.852,5.468,9.338,8.129
values_82,4273,2299,157,904,502,577,100.00,90.91,77.27,100.00,27.217,4.727,8.512,7.406
values_46,3735,2002,147,887,471,523,100.00,90.91,77.27,100.00,25.408,4.211,7.930,7.141
values_27,4054,2172,157,952,505,563,100.00,100.00,81.82,100.00,25.822,4.258,8.028,7.201
values_20,1990,1062,74,405,232,258,100.00,90.91,68.18,100.00,26.892,4.914,8.578,7.713
values_9,2871,1536,105,606,334,380,100.00,100.00,72.73,100.00,27.343,4.738,8.596,7.555
values_92,5015,2696,185,1075,592,685,100.00,100.00,77.27,100.00,27.108,4.665,8.471,7.321
values_3,1468,774,59,353,186,198,100.00,90.91,63.64,100.00,24.881,4.159,7.892,7.414
values_98,3751,2013,148,892,470,531,100.00,90.91,72.73,100.00,25.345,4.205,7.981,7.064
values_29,4086,2193,154,902,493,564,100.00,90.91,72.73,100.00,26.532,4.530,8.288,7.245
values_80,2647,1410,105,644,337,370,100.00,90.91,77.27,100.00,25.210,4.110,7.855,7.154
values_73,902,471,35,186,105,112,100.00,90.91,54.55,100.00,25.771,4.849,8.590,8.054
