id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2004,2004,"['970826', '8851484', '127948', '1111343', '64981', '552552', '568737', '49.830', '12622280', '0', '3892193', '0', '161334', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.693,1.019,1.503,1.272
values_78,1975,1975,"['970866', '8851460', '127953', '1111326', '64981', '552548', '568730', '49.830', '12622168', '0', '3892165', '0', '161313', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.611,1.005,1.482,1.253
values_87,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_6,2004,2004,"['970826', '8851484', '127948', '1111343', '64981', '552552', '568737', '49.830', '12622280', '0', '3892193', '0', '161334', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.693,1.019,1.503,1.272
values_68,1871,1871,"['970842', '8851444', '127941', '1111318', '64965', '552550', '568723', '49.829', '12621768', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_69,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_1,2004,2004,"['970922', '8851490', '127960', '1111335', '64982', '552551', '568736', '49.829', '12622248', '0', '3892193', '0', '161334', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.742,1.022,1.510,1.276
values_45,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_33,1871,1871,"['970818', '8851460', '127938', '1111320', '64966', '552549', '568723', '49.829', '12621776', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_15,899,899,"['970542', '8851140', '127846', '1111246', '64947', '552546', '568709', '49.834', '12618094', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.882,37.458,37.458,34.577
values_93,1913,1913,"['970830', '8851468', '127944', '1111324', '64979', '552550', '568726', '49.830', '12621940', '0', '3892103', '0', '161313', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,5.941,1.049,1.563,1.314
values_24,1389,1389,"['970610', '8851336', '127880', '1111297', '64966', '552549', '568724', '49.833', '12619948', '0', '3891578', '0', '161191', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.317,1.723,2.494,1.916
values_25,1389,1389,"['970706', '8851342', '127892', '1111289', '64967', '552548', '568723', '49.833', '12619916', '0', '3891578', '0', '161191', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.317,1.723,2.494,1.916
values_26,1389,1389,"['970610', '8851336', '127880', '1111297', '64966', '552549', '568724', '49.833', '12619948', '0', '3891578', '0', '161191', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.317,1.723,2.494,1.916
values_48,1871,1871,"['970842', '8851444', '127941', '1111318', '64965', '552550', '568723', '49.829', '12621768', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_71,2004,2004,"['970922', '8851490', '127960', '1111335', '64982', '552551', '568736', '49.829', '12622248', '0', '3892193', '0', '161334', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.742,1.022,1.510,1.276
values_76,2004,2004,"['970826', '8851484', '127948', '1111343', '64981', '552552', '568737', '49.830', '12622280', '0', '3892193', '0', '161334', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.693,1.019,1.503,1.272
values_7,2004,2004,"['970922', '8851490', '127960', '1111335', '64982', '552551', '568736', '49.829', '12622248', '0', '3892193', '0', '161334', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.742,1.022,1.510,1.276
values_50,1913,1913,"['970902', '8851490', '127953', '1111318', '64979', '552550', '568727', '49.830', '12621916', '0', '3892103', '0', '161313', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,5.941,1.049,1.563,1.314
values_22,1360,1360,"['970602', '8851344', '127879', '1111284', '64964', '552551', '568723', '49.833', '12619852', '0', '3891550', '0', '161185', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.144,1.687,2.442,1.876
values_4,2004,2004,"['970826', '8851484', '127948', '1111343', '64981', '552552', '568737', '49.830', '12622280', '0', '3892193', '0', '161334', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.693,1.019,1.503,1.272
values_32,1871,1871,"['970794', '8851476', '127935', '1111322', '64965', '552550', '568725', '49.829', '12621784', '0', '3892061', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.216,1.101,1.643,1.367
values_77,2004,2004,"['970922', '8851490', '127960', '1111335', '64982', '552551', '568736', '49.829', '12622248', '0', '3892193', '0', '161334', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.742,1.022,1.510,1.276
values_91,1942,1942,"['970910', '8851482', '127954', '1111331', '64981', '552552', '568738', '49.830', '12622012', '0', '3892131', '0', '161334', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,6.088,1.068,1.594,1.339
values_42,1871,1871,"['970794', '8851476', '127935', '1111322', '64965', '552550', '568725', '49.829', '12621784', '0', '3892061', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.216,1.101,1.643,1.367
values_13,870,870,"['970462', '8851126', '127836', '1111239', '64949', '552544', '568706', '49.835', '12618022', '0', '3891060', '0', '161059', '0', '0', '4.139']",17,24,24,26,100.00,21.05,13.16,20.00,51.176,36.250,36.250,33.462
values_41,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_55,1942,1942,"['970910', '8851482', '127954', '1111331', '64981', '552552', '568738', '49.830', '12622012', '0', '3892131', '0', '161334', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,6.088,1.068,1.594,1.339
values_31,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_66,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_65,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_62,1871,1871,"['970794', '8851476', '127935', '1111322', '64965', '552550', '568725', '49.829', '12621784', '0', '3892061', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.216,1.101,1.643,1.367
values_21,1389,1389,"['970706', '8851342', '127892', '1111289', '64967', '552548', '568723', '49.833', '12619916', '0', '3891578', '0', '161191', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.317,1.723,2.494,1.916
values_95,1942,1942,"['970910', '8851482', '127954', '1111331', '64981', '552552', '568738', '49.830', '12622012', '0', '3892131', '0', '161334', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,6.088,1.068,1.594,1.339
values_84,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_58,1913,1913,"['970854', '8851452', '127947', '1111322', '64978', '552551', '568726', '49.830', '12621932', '0', '3892103', '0', '161313', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,5.941,1.049,1.563,1.314
values_64,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_83,1871,1871,"['970818', '8851460', '127938', '1111320', '64966', '552549', '568723', '49.829', '12621776', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_94,1942,1942,"['970814', '8851476', '127942', '1111339', '64980', '552553', '568739', '49.830', '12622044', '0', '3892131', '0', '161334', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,6.031,1.065,1.587,1.334
values_0,1975,1975,"['970914', '8851498', '127959', '1111322', '64982', '552547', '568731', '49.830', '12622152', '0', '3892165', '0', '161313', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.611,1.005,1.482,1.253
values_99,1942,1942,"['970814', '8851476', '127942', '1111339', '64980', '552553', '568739', '49.830', '12622044', '0', '3892131', '0', '161334', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,6.031,1.065,1.587,1.334
values_96,1942,1942,"['970814', '8851476', '127942', '1111339', '64980', '552553', '568739', '49.830', '12622044', '0', '3892131', '0', '161334', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,6.031,1.065,1.587,1.334
values_67,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_61,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_43,1871,1871,"['970818', '8851460', '127938', '1111320', '64966', '552549', '568723', '49.829', '12621776', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_2,1975,1975,"['970818', '8851492', '127947', '1111330', '64981', '552548', '568732', '49.830', '12622184', '0', '3892165', '0', '161313', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.659,1.008,1.488,1.258
values_54,1942,1942,"['970814', '8851476', '127942', '1111339', '64980', '552553', '568739', '49.830', '12622044', '0', '3892131', '0', '161334', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,6.031,1.065,1.587,1.334
values_30,1871,1871,"['970890', '8851482', '127947', '1111314', '64966', '552549', '568724', '49.829', '12621752', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_59,1942,1942,"['970814', '8851476', '127942', '1111339', '64980', '552553', '568739', '49.830', '12622044', '0', '3892131', '0', '161334', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,6.031,1.065,1.587,1.334
values_85,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_74,2004,2004,"['970826', '8851484', '127948', '1111343', '64981', '552552', '568737', '49.830', '12622280', '0', '3892193', '0', '161334', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.693,1.019,1.503,1.272
values_90,1913,1913,"['970902', '8851490', '127953', '1111318', '64979', '552550', '568727', '49.830', '12621916', '0', '3892103', '0', '161313', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,5.941,1.049,1.563,1.314
values_18,870,870,"['970486', '8851110', '127839', '1111237', '64948', '552545', '568706', '49.835', '12618014', '0', '3891060', '0', '161059', '0', '0', '4.139']",17,24,24,26,100.00,21.05,13.16,20.00,51.176,36.250,36.250,33.462
values_52,1913,1913,"['970806', '8851484', '127941', '1111326', '64978', '552551', '568728', '49.830', '12621948', '0', '3892103', '0', '161313', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,5.997,1.052,1.571,1.319
values_44,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_17,899,899,"['970542', '8851140', '127846', '1111246', '64947', '552546', '568709', '49.834', '12618094', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.882,37.458,37.458,34.577
values_36,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_49,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_86,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_37,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_56,1942,1942,"['970814', '8851476', '127942', '1111339', '64980', '552553', '568739', '49.830', '12622044', '0', '3892131', '0', '161334', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,6.031,1.065,1.587,1.334
values_63,1871,1871,"['970818', '8851460', '127938', '1111320', '64966', '552549', '568723', '49.829', '12621776', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_35,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_97,1942,1942,"['970910', '8851482', '127954', '1111331', '64981', '552552', '568738', '49.830', '12622012', '0', '3892131', '0', '161334', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,6.088,1.068,1.594,1.339
values_75,2004,2004,"['970922', '8851490', '127960', '1111335', '64982', '552551', '568736', '49.829', '12622248', '0', '3892193', '0', '161334', '0', '0', '4.145']",349,1960,1327,1570,0.00,57.89,47.37,60.00,5.742,1.022,1.510,1.276
values_57,1942,1942,"['970910', '8851482', '127954', '1111331', '64981', '552552', '568738', '49.830', '12622012', '0', '3892131', '0', '161334', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,6.088,1.068,1.594,1.339
values_88,1871,1871,"['970842', '8851444', '127941', '1111318', '64965', '552550', '568723', '49.829', '12621768', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_10,870,870,"['970534', '8851148', '127845', '1111233', '64949', '552544', '568707', '49.835', '12617998', '0', '3891060', '0', '161059', '0', '0', '4.139']",17,24,24,26,100.00,21.05,13.16,20.00,51.176,36.250,36.250,33.462
values_53,1913,1913,"['970830', '8851468', '127944', '1111324', '64979', '552550', '568726', '49.830', '12621940', '0', '3892103', '0', '161313', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,5.941,1.049,1.563,1.314
values_8,1975,1975,"['970866', '8851460', '127953', '1111326', '64981', '552548', '568730', '49.830', '12622168', '0', '3892165', '0', '161313', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.611,1.005,1.482,1.253
values_39,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_47,1900,1900,"['970898', '8851474', '127948', '1111327', '64970', '552555', '568728', '49.830', '12621848', '0', '3892089', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.312,1.118,1.668,1.388
values_60,1871,1871,"['970890', '8851482', '127947', '1111314', '64966', '552549', '568724', '49.829', '12621752', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_89,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_51,1942,1942,"['970910', '8851482', '127954', '1111331', '64981', '552552', '568738', '49.830', '12622012', '0', '3892131', '0', '161334', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,6.088,1.068,1.594,1.339
values_14,899,899,"['970446', '8851134', '127834', '1111254', '64946', '552547', '568710', '49.834', '12618126', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.882,37.458,37.458,34.577
values_28,1360,1360,"['970650', '8851312', '127885', '1111280', '64964', '552551', '568721', '49.833', '12619836', '0', '3891550', '0', '161185', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.144,1.687,2.442,1.876
values_16,899,899,"['970446', '8851134', '127834', '1111254', '64946', '552547', '568710', '49.834', '12618126', '0', '3891088', '0', '161073', '0', '0', '4.140']",17,24,24,26,100.00,21.05,13.16,20.00,52.882,37.458,37.458,34.577
values_34,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_82,1871,1871,"['970794', '8851476', '127935', '1111322', '64965', '552550', '568725', '49.829', '12621784', '0', '3892061', '0', '161313', '0', '0', '4.145']",301,1700,1139,1369,0.00,57.89,47.37,60.00,6.216,1.101,1.643,1.367
values_46,1900,1900,"['970802', '8851468', '127936', '1111335', '64969', '552556', '568729', '49.830', '12621880', '0', '3892089', '0', '161334', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.250,1.114,1.659,1.382
values_27,1389,1389,"['970706', '8851342', '127892', '1111289', '64967', '552548', '568723', '49.833', '12619916', '0', '3891578', '0', '161191', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.317,1.723,2.494,1.916
values_20,1360,1360,"['970698', '8851350', '127891', '1111276', '64965', '552550', '568722', '49.833', '12619820', '0', '3891550', '0', '161172', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.144,1.687,2.442,1.876
values_9,2004,2004,"['970826', '8851484', '127948', '1111343', '64981', '552552', '568737', '49.830', '12622280', '0', '3892193', '0', '161334', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.693,1.019,1.503,1.272
values_92,1913,1913,"['970806', '8851484', '127941', '1111326', '64978', '552551', '568728', '49.830', '12621948', '0', '3892103', '0', '161313', '0', '0', '4.145']",319,1818,1218,1450,0.00,57.89,47.37,60.00,5.997,1.052,1.571,1.319
values_3,1975,1975,"['970842', '8851476', '127950', '1111328', '64982', '552547', '568730', '49.830', '12622176', '0', '3892165', '0', '161313', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.611,1.005,1.482,1.253
values_98,1913,1913,"['970854', '8851452', '127947', '1111322', '64978', '552551', '568726', '49.830', '12621932', '0', '3892103', '0', '161313', '0', '0', '4.145']",322,1824,1224,1456,100.00,57.89,47.37,80.00,5.941,1.049,1.563,1.314
values_29,1389,1389,"['970610', '8851336', '127880', '1111297', '64966', '552549', '568724', '49.833', '12619948', '0', '3891578', '0', '161191', '0', '0', '4.142']",167,806,557,725,100.00,57.89,47.37,80.00,8.317,1.723,2.494,1.916
values_80,1871,1871,"['970890', '8851482', '127947', '1111314', '64966', '552549', '568724', '49.829', '12621752', '0', '3892061', '0', '161313', '0', '0', '4.145']",304,1706,1145,1375,100.00,57.89,47.37,80.00,6.155,1.097,1.634,1.361
values_73,1975,1975,"['970842', '8851476', '127950', '1111328', '64982', '552547', '568730', '49.830', '12622176', '0', '3892165', '0', '161313', '0', '0', '4.145']",352,1966,1333,1576,100.00,57.89,47.37,80.00,5.611,1.005,1.482,1.253
