id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5104,2017,89.5,90.6,71.3,19.76,19.76,0.00,242,1473,1205,984,100.00,100.00,100.00,100.00,21.091,3.465,4.236,5.187
values_45,6269,2721,91.9,93.0,77.3,21.70,21.70,0.00,451,2793,2270,1850,100.00,100.00,83.33,100.00,13.900,2.245,2.762,3.389
values_33,6981,3130,93.0,93.9,80.8,22.42,22.42,0.00,584,3687,2933,2379,100.00,100.00,100.00,100.00,11.954,1.893,2.380,2.934
values_15,4411,1600,86.8,88.1,62.0,18.14,18.14,0.00,118,683,575,473,100.00,100.00,100.00,100.00,37.381,6.458,7.671,9.326
values_93,4400,1597,86.7,88.1,61.3,18.15,18.15,0.00,111,629,542,448,100.00,100.00,83.33,100.00,39.640,6.995,8.118,9.821
values_24,6103,2614,91.7,92.7,77.8,21.42,21.42,0.00,420,2623,2105,1711,100.00,100.00,100.00,100.00,14.531,2.327,2.899,3.567
values_25,5808,2436,91.1,92.2,75.6,20.97,20.97,0.00,371,2289,1862,1518,100.00,100.00,100.00,100.00,15.655,2.537,3.119,3.826
values_26,4334,1558,86.5,87.8,61.4,17.97,17.97,0.00,101,577,488,402,100.00,100.00,100.00,100.00,42.911,7.511,8.881,10.781
values_48,8052,3770,94.1,95.0,83.5,23.41,23.41,0.00,777,4937,3908,3166,100.00,100.00,100.00,100.00,10.363,1.631,2.060,2.543
values_71,5162,2057,89.6,90.8,71.6,19.92,19.92,0.00,250,1519,1247,1019,100.00,100.00,83.33,100.00,20.648,3.398,4.140,5.066
values_76,4158,1449,85.4,86.9,56.6,17.42,17.42,0.00,70,385,329,272,100.00,100.00,100.00,100.00,59.400,10.800,12.638,15.287
values_7,5082,2006,89.3,90.5,70.4,19.74,19.74,0.00,241,1459,1202,983,100.00,100.00,100.00,100.00,21.087,3.483,4.228,5.170
values_50,7058,3181,93.0,94.1,80.1,22.53,22.53,0.00,602,3785,3029,2460,100.00,100.00,100.00,100.00,11.724,1.865,2.330,2.869
values_22,7334,3343,93.4,94.3,82.4,22.79,22.79,0.00,646,4093,3245,2630,100.00,100.00,100.00,100.00,11.353,1.792,2.260,2.789
values_4,5596,2318,90.8,91.8,75.4,20.71,20.71,0.00,335,2071,1676,1365,100.00,100.00,100.00,100.00,16.704,2.702,3.339,4.100
values_32,3960,1334,84.5,85.8,54.7,16.84,16.84,0.00,33,153,140,118,100.00,100.00,100.00,100.00,120.000,25.882,28.286,33.559
values_77,5479,2248,90.5,91.6,74.4,20.51,20.51,0.00,314,1931,1571,1281,100.00,100.00,100.00,100.00,17.449,2.837,3.488,4.277
values_91,7274,3306,93.4,94.3,82.1,22.72,22.72,0.00,637,4033,3200,2594,100.00,100.00,100.00,100.00,11.419,1.804,2.273,2.804
values_42,4194,1472,85.6,87.1,57.0,17.55,17.55,0.00,75,411,356,295,100.00,100.00,100.00,100.00,55.920,10.204,11.781,14.217
values_13,4805,1847,88.4,89.7,66.7,19.22,19.22,0.00,187,1099,932,767,100.00,100.00,83.33,100.00,25.695,4.372,5.156,6.265
values_41,8105,3806,94.1,95.0,82.9,23.48,23.48,0.00,784,4969,3947,3200,100.00,100.00,100.00,100.00,10.338,1.631,2.053,2.533
values_55,5814,2447,91.1,92.2,75.8,21.04,21.04,0.00,368,2269,1847,1506,100.00,100.00,83.33,100.00,15.799,2.562,3.148,3.861
values_31,4708,1791,88.2,89.5,67.3,19.02,19.02,0.00,174,1027,863,709,100.00,100.00,100.00,100.00,27.057,4.584,5.455,6.640
values_66,7323,3342,93.3,94.3,81.0,22.82,22.82,0.00,640,4031,3221,2615,100.00,100.00,100.00,100.00,11.442,1.817,2.274,2.800
values_65,5019,1973,89.1,90.4,69.9,19.66,19.66,0.00,225,1345,1124,922,100.00,100.00,83.33,100.00,22.307,3.732,4.465,5.444
values_62,5556,2295,90.7,91.8,75.2,20.65,20.65,0.00,326,2011,1631,1329,100.00,100.00,100.00,100.00,17.043,2.763,3.406,4.181
values_21,7048,3174,93.1,94.0,81.2,22.52,22.52,0.00,593,3747,2978,2415,100.00,100.00,100.00,100.00,11.885,1.881,2.367,2.918
values_95,4137,1439,85.3,86.8,55.3,17.39,17.39,0.00,63,331,296,247,100.00,100.00,83.33,100.00,65.667,12.498,13.976,16.749
values_84,6952,3117,92.9,93.9,80.5,22.42,22.42,0.00,570,3579,2867,2329,100.00,100.00,83.33,100.00,12.196,1.942,2.425,2.985
values_58,4149,1442,85.4,86.8,56.0,17.38,17.38,0.00,70,385,329,272,100.00,100.00,100.00,100.00,59.271,10.777,12.611,15.254
values_64,7450,3426,93.6,94.5,82.6,22.99,22.99,0.00,669,4239,3362,2725,100.00,100.00,100.00,100.00,11.136,1.757,2.216,2.734
values_83,7779,3606,93.8,94.7,81.7,23.18,23.18,0.00,724,4569,3647,2960,100.00,100.00,100.00,100.00,10.744,1.703,2.133,2.628
values_94,4009,1367,84.7,86.1,55.9,17.05,17.05,0.00,41,199,182,153,100.00,100.00,83.33,100.00,97.780,20.146,22.027,26.203
values_0,5323,2154,89.9,91.2,71.1,20.23,20.23,0.00,282,1703,1415,1159,100.00,100.00,100.00,100.00,18.876,3.126,3.762,4.593
values_99,4692,1768,88.0,89.3,66.1,18.84,18.84,0.00,173,1035,854,699,100.00,100.00,100.00,100.00,27.121,4.533,5.494,6.712
values_96,7151,3242,93.2,94.2,80.6,22.67,22.67,0.00,614,3865,3089,2508,100.00,100.00,100.00,100.00,11.647,1.850,2.315,2.851
values_67,5808,2434,91.0,92.2,73.5,20.95,20.95,0.00,371,2267,1868,1527,100.00,100.00,100.00,100.00,15.655,2.562,3.109,3.804
values_61,7985,3737,94.0,94.9,83.1,23.40,23.40,0.00,761,4823,3830,3105,100.00,100.00,100.00,100.00,10.493,1.656,2.085,2.572
values_43,4239,1511,86.1,87.6,59.0,17.82,17.82,0.00,89,497,428,354,100.00,100.00,100.00,100.00,47.629,8.529,9.904,11.975
values_2,3872,1311,84.5,85.9,53.2,16.93,16.93,0.00,24,93,95,82,100.00,100.00,66.67,100.00,161.333,41.634,40.758,47.220
values_54,5108,2026,89.5,90.7,70.8,19.83,19.83,0.00,247,1499,1232,1007,100.00,100.00,100.00,100.00,20.680,3.408,4.146,5.072
values_30,4148,1452,85.6,87.1,56.6,17.50,17.50,0.00,73,405,344,284,100.00,100.00,100.00,100.00,56.822,10.242,12.058,14.606
values_59,6906,3092,92.8,93.9,79.4,22.39,22.39,0.00,569,3565,2864,2328,100.00,100.00,100.00,100.00,12.137,1.937,2.411,2.966
values_85,4735,1792,88.1,89.4,67.0,18.92,18.92,0.00,176,1055,869,711,100.00,100.00,100.00,100.00,26.903,4.488,5.449,6.660
values_74,7524,3461,93.6,94.5,81.8,23.00,23.00,0.00,678,4277,3413,2770,100.00,100.00,100.00,100.00,11.097,1.759,2.205,2.716
values_90,5399,2199,90.2,91.4,73.7,20.36,20.36,0.00,293,1791,1466,1197,100.00,100.00,83.33,100.00,18.427,3.015,3.683,4.510
values_18,4048,1376,84.6,86.2,52.2,17.00,17.00,0.00,46,225,209,176,100.00,100.00,100.00,100.00,88.000,17.991,19.368,23.000
values_52,5995,2557,91.5,92.6,77.2,21.33,21.33,0.00,401,2489,2012,1638,100.00,100.00,83.33,100.00,14.950,2.409,2.980,3.660
values_44,7216,3272,93.2,94.2,80.5,22.67,22.67,0.00,619,3891,3116,2531,100.00,100.00,100.00,100.00,11.658,1.855,2.316,2.851
values_17,4439,1620,86.9,88.3,62.1,18.25,18.25,0.00,120,689,587,484,100.00,100.00,100.00,100.00,36.992,6.443,7.562,9.171
values_36,9438,4594,95.1,95.9,86.0,24.34,24.34,0.00,1025,6561,5156,4170,100.00,100.00,100.00,100.00,9.208,1.439,1.830,2.263
values_49,7128,3224,93.2,94.1,81.6,22.62,22.62,0.00,604,3813,3035,2462,100.00,100.00,100.00,100.00,11.801,1.869,2.349,2.895
values_86,9152,4425,94.9,95.7,85.4,24.18,24.18,0.00,968,6181,4871,3942,100.00,100.00,100.00,100.00,9.455,1.481,1.879,2.322
values_37,4320,1550,86.3,87.7,59.1,17.94,17.94,0.00,99,549,482,400,100.00,100.00,100.00,100.00,43.636,7.869,8.963,10.800
values_56,3820,1282,84.3,85.7,53.4,16.78,16.78,0.00,17,61,56,48,100.00,100.00,83.33,100.00,224.706,62.623,68.214,79.583
values_63,6453,2826,92.3,93.3,79.5,21.90,21.90,0.00,484,3035,2429,1973,100.00,100.00,100.00,100.00,13.333,2.126,2.657,3.271
values_35,4400,1593,86.6,88.1,60.9,18.10,18.10,0.00,114,649,557,460,100.00,100.00,100.00,100.00,38.596,6.780,7.899,9.565
values_97,3977,1350,84.6,86.0,54.5,16.97,16.97,0.00,38,179,167,141,100.00,100.00,100.00,100.00,104.658,22.218,23.814,28.206
values_75,6486,2849,92.3,93.4,78.0,21.96,21.96,0.00,498,3099,2507,2041,100.00,100.00,100.00,100.00,13.024,2.093,2.587,3.178
values_57,4524,1673,87.3,88.6,63.4,18.49,18.49,0.00,134,775,659,543,100.00,100.00,83.33,100.00,33.761,5.837,6.865,8.331
values_88,6341,2747,92.0,93.1,77.7,21.66,21.66,0.00,471,2941,2366,1924,100.00,100.00,100.00,100.00,13.463,2.156,2.680,3.296
values_10,3818,1279,84.2,85.5,53.4,16.75,16.75,0.00,14,41,41,36,100.00,100.00,66.67,100.00,272.714,93.122,93.122,106.056
values_53,8825,4224,94.7,95.5,84.6,23.93,23.93,0.00,914,5821,4601,3726,100.00,100.00,100.00,100.00,9.655,1.516,1.918,2.368
values_8,6132,2636,91.8,92.8,78.0,21.49,21.49,0.00,431,2689,2162,1758,100.00,100.00,100.00,100.00,14.227,2.280,2.836,3.488
values_39,8837,4241,94.7,95.5,84.7,24.00,24.00,0.00,917,5841,4616,3738,100.00,100.00,100.00,100.00,9.637,1.513,1.914,2.364
values_47,5654,2347,90.7,91.9,74.3,20.76,20.76,0.00,342,2103,1715,1399,100.00,100.00,100.00,100.00,16.532,2.689,3.297,4.041
values_60,4544,1688,87.4,88.8,64.7,18.57,18.57,0.00,145,841,716,590,100.00,100.00,100.00,100.00,31.338,5.403,6.346,7.702
values_89,4015,1370,84.8,86.1,55.9,17.06,17.06,0.00,44,219,197,165,100.00,100.00,100.00,100.00,91.250,18.333,20.381,24.333
values_51,4689,1769,88.0,89.3,66.4,18.86,18.86,0.00,167,995,824,675,100.00,100.00,100.00,100.00,28.078,4.713,5.691,6.947
values_14,6776,3007,92.7,93.7,79.8,22.19,22.19,0.00,545,3427,2738,2223,100.00,100.00,100.00,100.00,12.433,1.977,2.475,3.048
values_28,6834,3046,92.8,93.8,80.2,22.29,22.29,0.00,559,3513,2810,2282,100.00,100.00,100.00,100.00,12.225,1.945,2.432,2.995
values_16,4101,1419,85.1,86.6,54.1,17.30,17.30,0.00,57,291,266,223,100.00,100.00,83.33,100.00,71.947,14.093,15.417,18.390
values_34,5215,2091,89.7,91.0,70.3,20.05,20.05,0.00,265,1597,1328,1088,100.00,100.00,100.00,100.00,19.679,3.265,3.927,4.793
values_82,6522,2866,92.2,93.4,77.4,21.97,21.97,0.00,497,3085,2504,2040,100.00,100.00,100.00,100.00,13.123,2.114,2.605,3.197
values_46,6865,3061,92.9,93.8,80.7,22.29,22.29,0.00,561,3541,2816,2284,100.00,100.00,100.00,100.00,12.237,1.939,2.438,3.006
values_27,3983,1353,84.6,86.0,54.5,16.98,16.98,0.00,41,199,182,153,100.00,100.00,100.00,100.00,97.146,20.015,21.885,26.033
values_20,3896,1308,84.3,85.6,54.1,16.79,16.79,0.00,25,107,98,83,100.00,100.00,100.00,100.00,155.840,36.411,39.755,46.940
values_9,7049,3182,93.1,94.1,80.2,22.57,22.57,0.00,596,3745,2999,2436,100.00,100.00,100.00,100.00,11.827,1.882,2.350,2.894
values_92,7040,3176,93.2,94.1,81.2,22.56,22.56,0.00,598,3773,3005,2438,100.00,100.00,100.00,100.00,11.773,1.866,2.343,2.888
values_3,6346,2768,92.1,93.2,77.7,21.81,21.81,0.00,467,2907,2348,1911,100.00,100.00,100.00,100.00,13.589,2.183,2.703,3.321
values_98,4374,1590,86.8,88.2,61.5,18.18,18.18,0.00,115,663,560,461,100.00,100.00,100.00,100.00,38.035,6.597,7.811,9.488
values_29,8148,3833,94.1,95.0,82.8,23.52,23.52,0.00,786,4975,3959,3211,100.00,100.00,83.33,100.00,10.366,1.638,2.058,2.538
values_80,7480,3430,93.5,94.5,81.3,22.93,22.93,0.00,671,4223,3380,2745,100.00,100.00,100.00,100.00,11.148,1.771,2.213,2.725
values_73,4808,1843,88.4,89.7,66.9,19.17,19.17,0.00,194,1153,965,792,100.00,100.00,100.00,100.00,24.784,4.170,4.982,6.071
