id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,69812,59883,99.6,99.6,55.2,42.89,42.89,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,14.741,6.065,4.934,6.215
values_68,101117,87639,99.7,99.8,55.2,43.34,43.34,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,14.083,5.838,4.710,5.955
values_69,214681,187585,99.9,99.9,55.2,43.69,43.69,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,12.937,5.423,4.322,5.495
values_1,222171,194170,99.9,99.9,55.2,43.70,43.70,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,12.894,5.407,4.307,5.478
values_45,5930,2781,91.5,92.2,55.2,23.45,23.45,0.00,191,530,558,478,100.00,100.00,100.00,100.00,31.047,11.189,10.627,12.406
values_33,274032,239641,99.9,99.9,55.2,43.73,43.73,0.00,21664,51542,64868,50945,100.00,100.00,100.00,100.00,12.649,5.317,4.224,5.379
values_15,111785,97053,99.8,99.8,55.2,43.41,43.41,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,13.914,5.778,4.653,5.888
values_93,43567,36473,99.3,99.4,55.2,41.86,41.86,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,15.565,6.331,5.218,6.532
values_24,4576,1772,87.8,88.8,55.2,19.36,19.36,0.00,81,240,232,208,100.00,100.00,100.00,100.00,56.494,19.067,19.724,22.000
values_25,41750,34854,99.3,99.4,55.2,41.74,41.74,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,15.631,6.350,5.240,6.556
values_26,172229,150294,99.8,99.9,55.2,43.63,43.63,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,13.224,5.528,4.419,5.611
values_48,253467,221627,99.9,99.9,55.2,43.72,43.72,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,12.738,5.349,4.254,5.415
values_71,233666,204258,99.9,99.9,55.2,43.71,43.71,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.832,5.384,4.286,5.453
values_76,86078,74327,99.7,99.7,55.2,43.17,43.17,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.373,5.940,4.809,6.070
values_7,308494,269828,99.9,99.9,55.2,43.73,43.73,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,12.518,5.268,4.180,5.326
values_50,72072,61884,99.6,99.7,55.2,42.93,42.93,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.691,6.049,4.917,6.195
values_22,55058,46743,99.5,99.5,55.2,42.45,42.45,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,15.167,6.207,5.081,6.381
values_4,172229,150294,99.8,99.9,55.2,43.63,43.63,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,13.224,5.528,4.419,5.611
values_32,4181,1487,85.7,86.8,55.2,17.78,17.78,0.00,44,137,123,115,100.00,100.00,100.00,100.00,95.023,30.518,33.992,36.357
values_77,134513,117098,99.8,99.8,55.2,43.53,43.53,0.00,9886,23735,29573,23333,100.00,100.00,100.00,100.00,13.606,5.667,4.549,5.765
values_91,249450,218101,99.9,99.9,55.2,43.72,43.72,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,12.756,5.356,4.261,5.422
values_42,16596,12250,98.0,98.2,55.2,36.91,36.91,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,17.396,6.838,5.858,7.200
values_13,125720,109356,99.8,99.8,55.2,43.49,43.49,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,13.711,5.705,4.584,5.807
values_41,72072,61884,99.6,99.7,55.2,42.93,42.93,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.691,6.049,4.917,6.195
values_55,146573,127729,99.8,99.8,55.2,43.57,43.57,0.00,10884,26097,32563,25675,100.00,100.00,100.00,100.00,13.467,5.616,4.501,5.709
values_31,57050,48525,99.5,99.6,55.2,42.53,42.53,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,15.097,6.183,5.056,6.353
values_66,5930,2781,91.5,92.2,55.2,23.45,23.45,0.00,191,530,558,478,100.00,100.00,100.00,100.00,31.047,11.189,10.627,12.406
values_65,168908,147374,99.8,99.9,55.2,43.63,43.63,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,13.252,5.538,4.428,5.622
values_62,63282,54082,99.6,99.6,55.2,42.73,42.73,0.00,4244,10337,12675,10075,100.00,100.00,100.00,100.00,14.911,6.122,4.993,6.281
values_21,210946,184307,99.9,99.9,55.2,43.69,43.69,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,12.957,5.430,4.329,5.504
values_95,65418,55981,99.6,99.6,55.2,42.79,42.79,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,14.851,6.102,4.972,6.258
values_84,233666,204258,99.9,99.9,55.2,43.71,43.71,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.832,5.384,4.286,5.453
values_58,81266,70063,99.7,99.7,55.2,43.11,43.11,0.00,5616,13605,16783,13303,100.00,100.00,100.00,100.00,14.470,5.973,4.842,6.109
values_64,83646,72172,99.7,99.7,55.2,43.14,43.14,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.419,5.956,4.825,6.089
values_83,57050,48525,99.5,99.6,55.2,42.53,42.53,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,15.097,6.183,5.056,6.353
values_94,286715,250764,99.9,99.9,55.2,43.73,43.73,0.00,22759,54122,68150,53510,100.00,100.00,100.00,100.00,12.598,5.298,4.207,5.358
values_0,59098,50354,99.5,99.6,55.2,42.60,42.60,0.00,3931,9590,11738,9338,100.00,100.00,100.00,100.00,15.034,6.162,5.035,6.329
values_99,10044,6403,96.3,96.6,55.2,31.87,31.87,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,20.128,7.685,6.809,8.233
values_96,165639,144500,99.8,99.9,55.2,43.62,43.62,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,13.282,5.549,4.439,5.634
values_67,225962,197498,99.9,99.9,55.2,43.70,43.70,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,12.872,5.399,4.300,5.469
values_61,5192,2188,89.5,90.4,55.2,21.07,21.07,0.00,130,371,377,329,100.00,100.00,100.00,100.00,39.938,13.995,13.772,15.781
values_43,86078,74327,99.7,99.7,55.2,43.17,43.17,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.373,5.940,4.809,6.070
values_2,265694,232345,99.9,99.9,55.2,43.72,43.72,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,12.683,5.329,4.236,5.393
values_54,203590,177851,99.9,99.9,55.2,43.68,43.68,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,13.000,5.446,4.343,5.521
values_30,7400,4068,94.2,94.7,55.2,27.49,27.49,0.00,305,821,897,754,100.00,100.00,100.00,100.00,24.262,9.013,8.250,9.814
values_59,5561,2461,90.4,91.2,55.2,22.13,22.13,0.00,159,447,463,400,100.00,100.00,100.00,100.00,34.975,12.441,12.011,13.902
values_85,295328,258306,99.9,99.9,55.2,43.73,43.73,0.00,23504,55877,70383,55255,100.00,100.00,100.00,100.00,12.565,5.285,4.196,5.345
values_74,57050,48525,99.5,99.6,55.2,42.53,42.53,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,15.097,6.183,5.056,6.353
values_90,199973,174675,99.9,99.9,55.2,43.67,43.67,0.00,15356,36665,45963,36163,100.00,100.00,100.00,100.00,13.022,5.454,4.351,5.530
values_18,10824,7086,96.6,97.0,55.2,32.73,32.73,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,19.503,7.485,6.592,7.994
values_52,20081,15387,98.4,98.6,55.2,38.31,38.31,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,16.818,6.667,5.657,6.985
values_44,165639,144500,99.8,99.9,55.2,43.62,43.62,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,13.282,5.549,4.439,5.634
values_17,65418,55981,99.6,99.6,55.2,42.79,42.79,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,14.851,6.102,4.972,6.258
values_36,61164,52195,99.5,99.6,55.2,42.67,42.67,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,14.969,6.141,5.013,6.304
values_49,83646,72172,99.7,99.7,55.2,43.14,43.14,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.419,5.956,4.825,6.089
values_86,175568,153226,99.8,99.9,55.2,43.64,43.64,0.00,13305,31821,39817,31354,100.00,100.00,100.00,100.00,13.196,5.517,4.409,5.600
values_37,218398,190854,99.9,99.9,55.2,43.69,43.69,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,12.915,5.415,4.314,5.486
values_56,241510,211134,99.9,99.9,55.2,43.71,43.71,0.00,18876,44970,56512,44413,100.00,100.00,100.00,100.00,12.795,5.370,4.274,5.438
values_63,4181,1487,85.7,86.8,55.2,17.78,17.78,0.00,44,137,123,115,100.00,100.00,100.00,100.00,95.023,30.518,33.992,36.357
values_35,282454,247028,99.9,99.9,55.2,43.73,43.73,0.00,22391,53255,67047,52648,100.00,100.00,100.00,100.00,12.615,5.304,4.213,5.365
values_97,72072,61884,99.6,99.7,55.2,42.93,42.93,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.691,6.049,4.917,6.195
values_75,140471,122355,99.8,99.8,55.2,43.55,43.55,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,13.534,5.641,4.524,5.736
values_57,290994,254512,99.9,99.9,55.2,43.73,43.73,0.00,23130,54996,69262,54379,100.00,100.00,100.00,100.00,12.581,5.291,4.201,5.351
values_88,51086,43205,99.4,99.5,55.2,42.29,42.29,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,15.291,6.245,5.123,6.428
values_10,152815,133219,99.8,99.8,55.2,43.59,43.59,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,13.404,5.594,4.480,5.683
values_53,182368,159194,99.8,99.9,55.2,43.65,43.65,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,13.143,5.498,4.391,5.578
values_8,253467,221627,99.9,99.9,55.2,43.72,43.72,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,12.738,5.349,4.254,5.415
values_39,47256,39781,99.4,99.5,55.2,42.09,42.09,0.00,3064,7517,9143,7295,100.00,100.00,100.00,100.00,15.423,6.287,5.169,6.478
values_47,4351,1615,86.7,87.8,55.2,18.56,18.56,0.00,61,185,173,158,100.00,100.00,100.00,100.00,71.328,23.519,25.150,27.538
values_60,143496,125019,99.8,99.8,55.2,43.56,43.56,0.00,10630,25496,31802,25079,100.00,100.00,100.00,100.00,13.499,5.628,4.512,5.722
values_89,83646,72172,99.7,99.7,55.2,43.14,43.14,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.419,5.956,4.825,6.089
values_51,49142,41470,99.4,99.5,55.2,42.19,42.19,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,15.352,6.264,5.144,6.451
values_14,5192,2188,89.5,90.4,55.2,21.07,21.07,0.00,130,371,377,329,100.00,100.00,100.00,100.00,39.938,13.995,13.772,15.781
values_28,257517,225165,99.9,99.9,55.2,43.72,43.72,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,12.719,5.343,4.248,5.407
values_16,18866,14295,98.3,98.5,55.2,37.89,37.89,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,16.981,6.714,5.714,7.045
values_34,109060,94649,99.7,99.8,55.2,43.39,43.39,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,13.953,5.792,4.666,5.904
values_82,74302,63876,99.6,99.7,55.2,42.98,42.98,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,14.629,6.028,4.896,6.171
values_46,55058,46743,99.5,99.5,55.2,42.45,42.45,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,15.167,6.207,5.081,6.381
values_27,9335,5767,95.9,96.3,55.2,30.89,30.89,0.00,446,1175,1317,1093,100.00,100.00,100.00,100.00,20.930,7.945,7.088,8.541
values_20,4181,1487,85.7,86.8,55.2,17.78,17.78,0.00,44,137,123,115,100.00,100.00,100.00,100.00,95.023,30.518,33.992,36.357
values_9,189298,165287,99.9,99.9,55.2,43.66,43.66,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,13.092,5.479,4.374,5.558
values_92,67606,57926,99.6,99.6,55.2,42.84,42.84,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,14.797,6.084,4.954,6.237
values_3,86078,74327,99.7,99.7,55.2,43.17,43.17,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.373,5.940,4.809,6.070
values_98,304075,265964,99.9,99.9,55.2,43.73,43.73,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,12.533,5.274,4.185,5.332
values_29,125720,109356,99.8,99.8,55.2,43.49,43.49,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,13.711,5.705,4.584,5.807
values_80,7400,4068,94.2,94.7,55.2,27.49,27.49,0.00,305,821,897,754,100.00,100.00,100.00,100.00,24.262,9.013,8.250,9.814
values_73,4181,1487,85.7,86.8,55.2,17.78,17.78,0.00,44,137,123,115,100.00,100.00,100.00,100.00,95.023,30.518,33.992,36.357
