id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,3228,2357,120,851,529,5295,100.00,100.00,100.00,100.00,26.900,3.793,6.102,0.610
values_0,85853,63658,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.039,4.144,6.869,15.545
values_99,56112,41601,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.899,4.130,6.835,15.488
values_96,50885,37724,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.839,4.123,6.822,15.462
values_67,12660,9329,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_61,8148,6003,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
values_43,4607,3373,166,1197,739,10786,100.00,100.00,100.00,100.00,27.753,3.849,6.234,0.427
values_2,99337,73535,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.023,4.141,6.866,15.534
values_54,8148,6003,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
values_30,121904,90397,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.130,4.154,6.892,15.583
values_59,92608,68671,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.077,4.149,6.878,15.562
values_85,121904,90397,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.130,4.154,6.892,15.583
values_74,114135,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.099,4.150,6.884,15.569
values_90,56112,41601,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.899,4.130,6.835,15.488
values_18,10279,7574,352,2595,1585,4493,100.00,100.00,100.00,100.00,29.202,3.961,6.485,2.288
values_52,15293,11269,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_44,28317,20865,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_17,12660,9329,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_36,99337,73535,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.023,4.141,6.866,15.534
values_49,121904,90397,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.130,4.154,6.892,15.583
values_86,24686,18190,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.032,4.030,6.645,1.477
values_37,61596,45670,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.953,4.136,6.848,15.511
values_56,79355,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.526
values_63,28317,20865,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_35,129928,96350,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.158,4.157,6.898,15.596
values_97,36329,26767,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.274,4.053,6.697,1.218
values_75,36329,26767,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.274,4.053,6.697,1.218
values_57,79355,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.526
values_88,12660,9329,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_10,18174,13392,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_53,28317,20865,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_8,1220,877,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_39,32198,23724,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.205,4.046,6.681,1.294
values_47,28317,20865,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_60,41217,30519,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.713,4.110,6.794,15.408
values_89,41217,30519,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.713,4.110,6.794,15.408
values_51,18174,13392,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_14,1220,877,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_28,73065,54111,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.934,4.131,6.844,15.496
values_16,79355,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.526
values_34,15293,11269,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_82,121904,90397,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.130,4.154,6.892,15.583
values_46,15293,11269,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_27,121904,90397,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.130,4.154,6.892,15.583
values_20,50885,37724,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.839,4.123,6.822,15.462
values_9,1220,877,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_92,32198,23724,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.205,4.046,6.681,1.294
values_3,15293,11269,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_98,114135,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.099,4.150,6.884,15.569
values_29,4607,3373,166,1197,739,10786,100.00,100.00,100.00,100.00,27.753,3.849,6.234,0.427
values_80,61596,45670,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.953,4.136,6.848,15.511
values_73,73065,54111,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.934,4.131,6.844,15.496
