id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,2464,1822,449,1622,1510,1467,100.00,100.00,100.00,100.00,5.488,1.519,1.632,1.680
values_53,3276,2424,727,2639,2446,2389,100.00,100.00,100.00,100.00,4.506,1.241,1.339,1.371
values_8,2232,1650,307,1102,1034,995,100.00,100.00,100.00,100.00,7.270,2.025,2.159,2.243
values_39,724,532,71,241,230,217,100.00,100.00,100.00,100.00,10.197,3.004,3.148,3.336
values_47,1188,876,127,445,422,401,100.00,100.00,100.00,100.00,9.354,2.670,2.815,2.963
values_60,2464,1822,449,1622,1510,1467,100.00,100.00,100.00,100.00,5.488,1.519,1.632,1.680
values_89,1768,1306,293,1052,982,951,100.00,100.00,100.00,100.00,6.034,1.681,1.800,1.859
values_51,2116,1564,335,1205,1126,1089,100.00,100.00,100.00,100.00,6.316,1.756,1.879,1.943
values_14,376,274,29,88,86,79,100.00,100.00,83.33,100.00,12.966,4.273,4.372,4.759
values_28,2464,1822,455,1644,1530,1487,100.00,100.00,100.00,100.00,5.415,1.499,1.610,1.657
values_16,608,446,39,124,122,111,100.00,100.00,83.33,100.00,15.590,4.903,4.984,5.477
values_34,3160,2338,689,2500,2318,2263,100.00,100.00,100.00,100.00,4.586,1.264,1.363,1.396
values_82,1072,790,131,460,434,415,100.00,100.00,100.00,100.00,8.183,2.330,2.470,2.583
values_46,2696,1994,585,2120,1966,1919,100.00,100.00,100.00,100.00,4.609,1.272,1.371,1.405
values_27,2116,1564,371,1337,1246,1209,100.00,100.00,100.00,100.00,5.704,1.583,1.698,1.750
values_20,2464,1822,368,1325,1240,1197,100.00,100.00,100.00,100.00,6.696,1.860,1.987,2.058
values_9,492,360,58,194,184,175,100.00,100.00,83.33,100.00,8.483,2.536,2.674,2.811
values_92,376,274,38,121,116,109,100.00,100.00,100.00,100.00,9.895,3.107,3.241,3.450
values_3,1420,1048,188,668,628,603,100.00,100.00,100.00,100.00,7.553,2.126,2.261,2.355
values_98,2232,1650,412,1487,1384,1345,100.00,100.00,100.00,100.00,5.417,1.501,1.613,1.659
values_29,1652,1220,273,979,914,885,100.00,100.00,100.00,100.00,6.051,1.687,1.807,1.867
values_80,2812,2080,551,1995,1854,1805,100.00,100.00,100.00,100.00,5.103,1.410,1.517,1.558
values_73,3160,2338,773,2808,2598,2543,100.00,100.00,100.00,100.00,4.088,1.125,1.216,1.243
