id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,258209,187137,2326,32773,25131,69668,100.00,100.00,100.00,100.00,111.010,7.879,10.275,3.706
values_25,4108099,2988553,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.809,8.463,11.038,21.254
values_26,568502,412090,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.245,8.061,10.513,2.859
values_48,446907,323981,3918,55789,42779,144368,100.00,100.00,100.00,100.00,114.065,8.011,10.447,3.096
values_71,258209,187137,2326,32773,25131,69668,100.00,100.00,100.00,100.00,111.010,7.879,10.275,3.706
values_76,2803399,2038525,22798,332389,254859,132272,100.00,100.00,100.00,100.00,122.967,8.434,11.000,21.194
values_7,568502,412090,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.245,8.061,10.513,2.859
values_50,2105289,1530768,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.074,8.397,10.951,21.110
values_22,3202592,2328501,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.305,8.447,11.017,21.222
values_4,872871,632669,7461,107353,82316,352448,100.00,100.00,100.00,100.00,116.991,8.131,10.604,2.477
values_32,2105289,1530768,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.074,8.397,10.951,21.110
values_77,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_91,2105289,1530768,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.074,8.397,10.951,21.110
values_42,344296,249586,3053,43265,33176,101956,100.00,100.00,100.00,100.00,112.773,7.958,10.378,3.377
values_13,55507,40238,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.902
values_41,344296,249586,3053,43265,33176,101956,100.00,100.00,100.00,100.00,112.773,7.958,10.378,3.377
values_55,258209,187137,2326,32773,25131,69668,100.00,100.00,100.00,100.00,111.010,7.879,10.275,3.706
values_31,1804384,1311825,14845,215473,165216,85679,100.00,100.00,100.00,100.00,121.548,8.374,10.921,21.060
values_66,709809,514473,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.172,8.098,10.561,2.654
values_65,4108099,2988553,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.809,8.463,11.038,21.254
values_62,2803399,2038525,22798,332389,254859,132272,100.00,100.00,100.00,100.00,122.967,8.434,11.000,21.194
values_21,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_95,16491,11954,190,2413,1851,8136,100.00,100.00,100.00,100.00,86.795,6.834,8.909,2.027
values_84,344296,249586,3053,43265,33176,101956,100.00,100.00,100.00,100.00,112.773,7.958,10.378,3.377
values_58,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_64,258209,187137,2326,32773,25131,69668,100.00,100.00,100.00,100.00,111.010,7.879,10.275,3.706
values_83,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_94,3202592,2328501,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.305,8.447,11.017,21.222
values_0,132057,95723,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.670,7.693,10.032,4.617
values_99,1275390,923161,10733,155189,118994,581578,100.00,100.00,100.00,100.00,118.829,8.218,10.718,2.193
values_96,88136,63879,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_67,4108099,2988553,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.809,8.463,11.038,21.254
values_61,55507,40238,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.902
values_43,2086,1509,38,389,299,494,100.00,100.00,100.00,100.00,54.895,5.362,6.977,4.223
values_2,88136,63879,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_54,32155,23323,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.296,7.157,9.331,1.299
values_30,872871,632669,7461,107353,82316,352448,100.00,100.00,100.00,100.00,116.991,8.131,10.604,2.477
values_59,2435713,1770538,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.441,8.409,10.967,21.137
values_85,6976,5049,93,1105,848,4800,100.00,100.00,100.00,100.00,75.011,6.313,8.226,1.453
values_74,568502,412090,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.245,8.061,10.513,2.859
values_90,88136,63879,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_18,55507,40238,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.902
values_52,1804384,1311825,14845,215473,165216,85679,100.00,100.00,100.00,100.00,121.548,8.374,10.921,21.060
values_44,32155,23323,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.296,7.157,9.331,1.299
values_17,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_36,2435713,1770538,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.441,8.409,10.967,21.137
values_49,16491,11954,190,2413,1851,8136,100.00,100.00,100.00,100.00,86.795,6.834,8.909,2.027
values_86,55507,40238,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.902
values_37,2803399,2038525,22798,332389,254859,132272,100.00,100.00,100.00,100.00,122.967,8.434,11.000,21.194
values_56,4108099,2988553,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.809,8.463,11.038,21.254
values_63,4108099,2988553,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.809,8.463,11.038,21.254
values_35,88136,63879,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_97,3202592,2328501,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.305,8.447,11.017,21.222
values_75,132057,95723,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.670,7.693,10.032,4.617
values_57,446907,323981,3918,55789,42779,144368,100.00,100.00,100.00,100.00,114.065,8.011,10.447,3.096
values_88,188230,136422,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.119,7.800,10.171,4.115
values_10,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_53,132057,95723,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.670,7.693,10.032,4.617
values_8,2435713,1770538,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.441,8.409,10.967,21.137
values_39,709809,514473,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.172,8.098,10.561,2.654
values_47,1275390,923161,10733,155189,118994,581578,100.00,100.00,100.00,100.00,118.829,8.218,10.718,2.193
values_60,188230,136422,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.119,7.800,10.171,4.115
values_89,568502,412090,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.245,8.061,10.513,2.859
values_51,568502,412090,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.245,8.061,10.513,2.859
values_14,568502,412090,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.245,8.061,10.513,2.859
values_28,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_16,55507,40238,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.902
values_34,6976,5049,93,1105,848,4800,100.00,100.00,100.00,100.00,75.011,6.313,8.226,1.453
values_82,709809,514473,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.172,8.098,10.561,2.654
values_46,3202592,2328501,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.305,8.447,11.017,21.222
values_27,6976,5049,93,1105,848,4800,100.00,100.00,100.00,100.00,75.011,6.313,8.226,1.453
values_20,2105289,1530768,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.074,8.397,10.951,21.110
values_9,1535251,1116513,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.096,8.358,10.900,21.026
values_92,872871,632669,7461,107353,82316,352448,100.00,100.00,100.00,100.00,116.991,8.131,10.604,2.477
values_3,1804384,1311825,14845,215473,165216,85679,100.00,100.00,100.00,100.00,121.548,8.374,10.921,21.060
values_98,88136,63879,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_29,188230,136422,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.119,7.800,10.171,4.115
values_80,3637441,2646004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.596,8.457,11.030,21.244
values_73,872871,632669,7461,107353,82316,352448,100.00,100.00,100.00,100.00,116.991,8.131,10.604,2.477
