id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_8,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_39,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_47,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_60,3436,2368,68,264,237,400,100.00,100.00,75.00,100.00,50.529,13.015,14.498,8.590
values_89,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_51,712,484,25,63,56,99,100.00,100.00,75.00,100.00,28.480,11.302,12.714,7.192
values_14,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_28,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_16,1064,742,32,86,76,170,100.00,100.00,75.00,100.00,33.250,12.372,14.000,6.259
values_34,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
values_82,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_46,2170,1500,49,169,151,256,100.00,100.00,75.00,100.00,44.286,12.840,14.371,8.477
values_27,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_20,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_9,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_92,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_3,5196,3556,90,396,358,598,100.00,100.00,75.00,100.00,57.733,13.121,14.514,8.689
values_98,2970,2040,59,229,206,346,100.00,100.00,75.00,100.00,50.339,12.969,14.417,8.584
values_29,5982,4098,103,455,411,688,100.00,100.00,75.00,100.00,58.078,13.147,14.555,8.695
values_80,2330,1608,51,181,162,274,100.00,100.00,75.00,100.00,45.686,12.873,14.383,8.504
values_73,4876,3340,86,372,336,562,100.00,100.00,75.00,100.00,56.698,13.108,14.512,8.676
