inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,280 ,27 ,126 ,72 ,406 ,99 ,2691.52 ,63587.13 ,0.04 ,23.62 ,3532.62 ,0.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.2222222222222222,0.2698412698412698,0.0,0.13043478260869565,0.0,0.2222222222222222,0.6729011342277739,0.42248978986488556
values_62,1917 ,27 ,1206 ,143 ,3123 ,170 ,23139.53 ,2634508.07 ,0.01 ,113.85 ,146361.56 ,6.36 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,563,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02321724709784411,0.028192371475953562,0.0,0.13043478260869565,0.0,0.02321724709784411,0.30792946374309854,0.09379966819023709
values_21,319 ,27 ,152 ,80 ,471 ,107 ,3175.23 ,81444.67 ,0.04 ,25.65 ,4524.70 ,0.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_95,3294 ,27 ,2102 ,143 ,5396 ,170 ,39981.07 ,7933866.59 ,0.01 ,198.44 ,440770.37 ,13.26 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1028,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_84,790 ,27 ,446 ,136 ,1236 ,163 ,9083.03 ,402124.35 ,0.02 ,44.27 ,22340.24 ,1.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,216,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_58,1394 ,27 ,854 ,142 ,2248 ,169 ,16637.18 ,1350774.74 ,0.01 ,81.19 ,75043.04 ,4.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,400,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_64,3304 ,27 ,2102 ,143 ,5406 ,170 ,40055.17 ,7948569.83 ,0.01 ,198.44 ,441587.21 ,13.28 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1038,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_83,3284 ,27 ,2102 ,143 ,5386 ,170 ,39906.98 ,7919163.35 ,0.01 ,198.44 ,439953.52 ,13.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1018,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_94,2742 ,27 ,1736 ,143 ,4478 ,170 ,33179.25 ,5437685.06 ,0.01 ,163.89 ,302093.61 ,10.31 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,848,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.016129032258064516,0.019585253456221197,0.0,0.13043478260869565,0.0,0.016129032258064516,0.29235639582249173,0.08545101093219519
values_0,549 ,27 ,296 ,126 ,845 ,153 ,6132.49 ,194487.63 ,0.03 ,31.71 ,10804.87 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,131,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_99,687 ,27 ,392 ,133 ,1079 ,160 ,7900.36 ,314351.18 ,0.03 ,39.79 ,17463.95 ,1.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,169,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_96,1398 ,27 ,854 ,143 ,2252 ,170 ,16685.95 ,1345260.83 ,0.01 ,80.62 ,74736.71 ,4.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,404,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_67,770 ,27 ,446 ,138 ,1216 ,165 ,8957.45 ,390817.34 ,0.02 ,43.63 ,21712.07 ,1.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,196,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_61,620 ,27 ,342 ,133 ,962 ,160 ,7043.69 ,244516.83 ,0.03 ,34.71 ,13584.27 ,1.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,154,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08187134502923976,0.09941520467836257,0.0,0.13043478260869565,0.0,0.08187134502923976,0.4357801076358693,0.17578384683690662
values_43,3314 ,27 ,2102 ,143 ,5416 ,170 ,40129.26 ,7963273.06 ,0.01 ,198.44 ,442404.06 ,13.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1048,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_2,2581 ,27 ,1622 ,143 ,4203 ,170 ,31141.67 ,4768595.46 ,0.01 ,153.13 ,264921.97 ,9.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,803,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01726263871763255,0.02096177558569667,0.0,0.13043478260869565,0.0,0.01726263871763255,0.2948411156502139,0.08676174372885605
values_54,953 ,27 ,566 ,141 ,1519 ,168 ,11228.93 ,608512.45 ,0.02 ,54.19 ,33806.25 ,2.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04946996466431095,0.06007067137809187,0.0,0.13043478260869565,0.0,0.04946996466431095,0.36585574166489676,0.1277860151419439
values_30,366 ,27 ,182 ,98 ,548 ,125 ,3817.25 ,95703.91 ,0.04 ,25.07 ,5316.88 ,0.70 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15384615384615385,0.18681318681318682,0.0,0.13043478260869565,0.0,0.15384615384615385,0.5730309504577509,0.2992687832765556
values_59,417 ,27 ,216 ,108 ,633 ,135 ,4479.62 ,120949.86 ,0.04 ,27 ,6719.44 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,83,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.12962962962962962,0.15740740740740738,0.0,0.13043478260869565,0.0,0.12962962962962962,0.5303533325290761,0.2559436423385127
values_85,1075 ,27 ,632 ,142 ,1707 ,169 ,12633.30 ,759065.67 ,0.02 ,60.08 ,42170.32 ,2.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,309,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_74,474 ,27 ,254 ,118 ,728 ,145 ,5226.97 ,151892.32 ,0.03 ,29.06 ,8438.46 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_90,613 ,27 ,342 ,134 ,955 ,161 ,7001.03 ,241221.91 ,0.03 ,34.46 ,13401.22 ,1.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,147,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08187134502923976,0.09941520467836257,0.0,0.13043478260869565,0.0,0.08187134502923976,0.4357801076358693,0.17578384683690662
values_18,3242 ,27 ,2102 ,143 ,5344 ,170 ,39595.79 ,7857409.76 ,0.01 ,198.44 ,436522.76 ,13.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,976,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.013320647002854425,0.016175071360608945,0.0,0.13043478260869565,0.0,0.013320647002854425,0.28621239662411924,0.08224426979673555
values_52,1056 ,27 ,632 ,140 ,1688 ,167 ,12463.69 ,759573.05 ,0.02 ,60.94 ,42198.50 ,2.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,290,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_44,1932 ,27 ,1206 ,143 ,3138 ,170 ,23250.67 ,2647161.80 ,0.01 ,113.85 ,147064.54 ,6.38 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,578,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02321724709784411,0.028192371475953562,0.0,0.13043478260869565,0.0,0.02321724709784411,0.30792946374309854,0.09379966819023709
values_17,483 ,27 ,254 ,117 ,737 ,144 ,5284.23 ,154868.73 ,0.03 ,29.31 ,8603.82 ,0.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,109,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_36,537 ,27 ,296 ,121 ,833 ,148 ,6005.47 ,198329.56 ,0.03 ,33.02 ,11018.31 ,1.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,119,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_49,761 ,27 ,446 ,140 ,1207 ,167 ,8912.13 ,383285.29 ,0.02 ,43.01 ,21293.63 ,1.76 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,187,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_86,353 ,27 ,182 ,100 ,535 ,127 ,3738.95 ,91865.91 ,0.04 ,24.57 ,5103.66 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15384615384615385,0.18681318681318682,0.0,0.13043478260869565,0.0,0.15384615384615385,0.5730309504577509,0.2992687832765556
values_37,2090 ,27 ,1304 ,143 ,3394 ,170 ,25147.47 ,3095777.01 ,0.01 ,123.10 ,171987.61 ,7.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,636,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.02147239263803681,0.026073619631901843,0.0,0.13043478260869565,0.0,0.02147239263803681,0.3040885894035477,0.09171089340690056
values_56,849 ,27 ,504 ,140 ,1353 ,167 ,9990.15 ,485521.38 ,0.02 ,48.60 ,26973.41 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,215,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05555555555555555,0.06746031746031746,0.0,0.13043478260869565,0.0,0.05555555555555555,0.37920320426175946,0.13631956485943364
values_63,606 ,27 ,342 ,130 ,948 ,157 ,6915.30 ,245599.56 ,0.03 ,35.52 ,13644.42 ,1.31 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,140,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08187134502923976,0.09941520467836257,0.0,0.13043478260869565,0.0,0.08187134502923976,0.4357801076358693,0.17578384683690662
values_35,2418 ,27 ,1512 ,143 ,3930 ,170 ,29118.91 ,4156469.35 ,0.01 ,142.74 ,230914.96 ,8.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,752,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.018518518518518517,0.022486772486772486,0.0,0.13043478260869565,0.0,0.018518518518518517,0.29759670549342154,0.08822477262355731
values_97,245 ,27 ,104 ,58 ,349 ,85 ,2236.88 ,54147.86 ,0.04 ,24.21 ,3008.21 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.2692307692307692,0.3269230769230769,0.0,0.13043478260869565,0.0,0.2692307692307692,0.7255545019497845,0.5014073188669577
values_75,278 ,27 ,126 ,73 ,404 ,100 ,2684.12 ,62543.62 ,0.04 ,23.30 ,3474.65 ,0.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.2222222222222222,0.2698412698412698,0.0,0.13043478260869565,0.0,0.2222222222222222,0.6729011342277739,0.42248978986488556
values_57,185 ,27 ,72 ,31 ,257 ,58 ,1505.50 ,47204.74 ,0.03 ,31.35 ,2622.49 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_88,2378 ,27 ,1512 ,143 ,3890 ,170 ,28822.53 ,4114164.32 ,0.01 ,142.74 ,228564.68 ,8.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,712,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.018518518518518517,0.022486772486772486,0.0,0.13043478260869565,0.0,0.018518518518518517,0.29759670549342154,0.08822477262355731
values_10,1802 ,27 ,1112 ,143 ,2914 ,170 ,21590.97 ,2266598.39 ,0.01 ,104.98 ,125922.13 ,5.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,544,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.025179856115107913,0.030575539568345324,0.0,0.13043478260869565,0.0,0.025179856115107913,0.31225421110514345,0.09617515123834768
values_53,949 ,27 ,566 ,141 ,1515 ,168 ,11199.36 ,606910.05 ,0.02 ,54.19 ,33717.22 ,2.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,251,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04946996466431095,0.06007067137809187,0.0,0.13043478260869565,0.0,0.04946996466431095,0.36585574166489676,0.1277860151419439
values_8,190 ,27 ,72 ,32 ,262 ,59 ,1541.25 ,46815.54 ,0.03 ,30.38 ,2600.86 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.13043478260869565,0.0,0.3888888888888889,0.8171213927091336,0.6609360630067559
values_39,532 ,27 ,296 ,121 ,828 ,148 ,5969.43 ,197139.11 ,0.03 ,33.02 ,10952.17 ,1.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_47,1780 ,27 ,1112 ,143 ,2892 ,170 ,21427.96 ,2249486.11 ,0.01 ,104.98 ,124971.45 ,5.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,522,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.025179856115107913,0.030575539568345324,0.0,0.13043478260869565,0.0,0.025179856115107913,0.31225421110514345,0.09617515123834768
