id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,10616,5867,96.8,96.7,97.2,27.63,27.63,0.00,2185,6959,6607,9063,100.00,100.00,87.50,100.00,4.859,1.526,1.607,1.171
values_84,14345,8335,97.8,97.7,98.1,29.05,29.05,0.00,3594,11322,10890,14486,100.00,100.00,87.50,100.00,3.991,1.267,1.317,0.990
values_58,4667,1811,88.9,89.3,84.2,19.40,19.40,0.00,280,836,796,1092,100.00,100.00,87.50,100.00,16.668,5.583,5.863,4.274
values_64,7330,3596,94.7,94.7,94.6,24.53,24.53,0.00,1216,3756,3624,4795,100.00,100.00,87.50,100.00,6.028,1.952,2.023,1.529
values_83,14665,8527,97.8,97.7,98.1,29.07,29.07,0.00,3822,11908,11519,15129,100.00,100.00,87.50,100.00,3.837,1.232,1.273,0.969
values_94,9663,5212,96.4,96.3,96.7,26.97,26.97,0.00,1924,6054,5769,7855,100.00,100.00,87.50,100.00,5.022,1.596,1.675,1.230
values_0,10309,5619,96.6,96.5,97.0,27.25,27.25,0.00,2222,6926,6658,8882,100.00,100.00,87.50,100.00,4.640,1.488,1.548,1.161
values_99,10324,5656,96.7,96.6,97.1,27.39,27.39,0.00,2073,6677,6340,8680,100.00,100.00,87.50,100.00,4.980,1.546,1.628,1.189
values_96,5071,2084,90.5,90.7,88.2,20.55,20.55,0.00,424,1272,1218,1648,100.00,100.00,87.50,100.00,11.960,3.987,4.163,3.077
values_67,4224,1511,86.5,87.3,74.5,17.89,17.89,0.00,143,401,385,521,100.00,100.00,87.50,100.00,29.538,10.534,10.971,8.107
values_61,11533,6436,97.1,97.0,97.5,27.90,27.90,0.00,2625,8259,7941,10574,100.00,100.00,87.50,100.00,4.394,1.396,1.452,1.091
values_43,5921,2666,92.7,92.7,92.2,22.51,22.51,0.00,685,2121,2016,2767,100.00,100.00,87.50,100.00,8.644,2.792,2.937,2.140
values_2,3960,1325,84.4,85.5,61.2,16.73,16.73,0.00,46,110,106,144,100.00,100.00,87.50,100.00,86.087,36.000,37.358,27.500
values_54,8016,4066,95.3,95.2,95.6,25.36,25.36,0.00,1437,4461,4290,5720,100.00,100.00,87.50,100.00,5.578,1.797,1.869,1.401
values_30,6519,3061,93.7,93.7,93.7,23.48,23.48,0.00,958,2884,2783,3695,100.00,100.00,87.50,100.00,6.805,2.260,2.342,1.764
values_59,9663,5188,96.4,96.3,96.7,26.84,26.84,0.00,1974,6198,5946,7964,100.00,100.00,87.50,100.00,4.895,1.559,1.625,1.213
values_85,3759,1266,84.5,85.8,55.0,16.84,16.84,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.469,58.734,60.629,85.432
values_74,8777,4584,95.8,95.8,96.1,26.11,26.11,0.00,1698,5254,5048,6750,100.00,100.00,87.50,100.00,5.169,1.671,1.739,1.300
values_90,6001,2716,92.9,92.9,92.5,22.63,22.63,0.00,765,2321,2236,2977,100.00,100.00,87.50,100.00,7.844,2.586,2.684,2.016
values_18,12186,6872,97.3,97.2,97.6,28.20,28.20,0.00,2938,9110,8800,11607,100.00,100.00,87.50,100.00,4.148,1.338,1.385,1.050
values_52,12799,7279,97.4,97.3,97.8,28.44,28.44,0.00,3168,9828,9504,12500,100.00,100.00,87.50,100.00,4.040,1.302,1.347,1.024
values_44,7518,3755,94.9,94.8,95.1,24.97,24.97,0.00,1168,3700,3500,4847,100.00,100.00,87.50,100.00,6.437,2.032,2.148,1.551
values_17,9856,5281,96.4,96.3,96.8,26.79,26.79,0.00,2178,6680,6487,8455,100.00,100.00,87.50,100.00,4.525,1.475,1.519,1.166
values_36,11367,6340,97.0,96.9,97.4,27.89,27.89,0.00,2553,8011,7685,10296,100.00,100.00,87.50,100.00,4.452,1.419,1.479,1.104
values_49,4805,1902,89.6,89.9,85.4,19.79,19.79,0.00,387,1097,1075,1384,100.00,100.00,87.50,100.00,12.416,4.380,4.470,3.472
values_86,5663,2491,92.2,92.3,91.3,21.99,21.99,0.00,630,1918,1838,2478,100.00,100.00,87.50,100.00,8.989,2.953,3.081,2.285
values_37,14520,8448,97.8,97.7,98.1,29.09,29.09,0.00,3665,11521,11090,14728,100.00,100.00,87.50,100.00,3.962,1.260,1.309,0.986
values_56,8293,4229,95.5,95.4,95.7,25.50,25.50,0.00,1615,4945,4805,6254,100.00,100.00,87.50,100.00,5.135,1.677,1.726,1.326
values_63,6108,2779,93.0,93.0,92.7,22.75,22.75,0.00,819,2461,2381,3141,100.00,100.00,87.50,100.00,7.458,2.482,2.565,1.945
values_35,7074,3412,94.3,94.3,94.3,24.12,24.12,0.00,1197,3609,3516,4556,100.00,100.00,87.50,100.00,5.910,1.960,2.012,1.553
values_97,4752,1868,89.4,89.8,84.9,19.65,19.65,0.00,331,963,930,1237,100.00,100.00,87.50,100.00,14.356,4.935,5.110,3.842
values_75,9549,5145,96.3,96.2,96.7,26.94,26.94,0.00,1748,5688,5352,7482,100.00,100.00,87.50,100.00,5.463,1.679,1.784,1.276
values_57,8274,4228,95.5,95.5,95.8,25.55,25.55,0.00,1648,4976,4846,6285,100.00,100.00,87.50,100.00,5.021,1.663,1.707,1.316
values_88,13640,7909,97.6,97.6,98.0,28.99,28.99,0.00,3190,10178,9688,13203,100.00,100.00,87.50,100.00,4.276,1.340,1.408,1.033
values_10,11301,6332,97.1,97.0,97.4,28.02,28.02,0.00,2347,7591,7184,9911,100.00,100.00,87.50,100.00,4.815,1.489,1.573,1.140
values_53,9287,4936,96.2,96.1,96.4,26.57,26.57,0.00,1879,5827,5600,7481,100.00,100.00,87.50,100.00,4.943,1.594,1.658,1.241
values_8,5168,2155,90.8,91.0,88.9,20.85,20.85,0.00,447,1351,1286,1764,100.00,100.00,87.50,100.00,11.562,3.825,4.019,2.930
values_39,5834,2597,92.5,92.6,91.7,22.26,22.26,0.00,719,2139,2064,2745,100.00,100.00,87.50,100.00,8.114,2.727,2.827,2.125
values_47,6896,3308,94.2,94.1,94.1,23.98,23.98,0.00,1063,3263,3142,4182,100.00,100.00,87.50,100.00,6.487,2.113,2.195,1.649
values_60,11379,6326,97.0,97.0,97.4,27.80,27.80,0.00,2668,8272,8000,10520,100.00,100.00,87.50,100.00,4.265,1.376,1.422,1.082
values_89,10653,5846,96.8,96.7,97.1,27.44,27.44,0.00,2386,7402,7142,9446,100.00,100.00,87.50,100.00,4.465,1.439,1.492,1.128
values_51,7682,3840,95.0,94.9,95.1,24.99,24.99,0.00,1271,4009,3833,5173,100.00,100.00,87.50,100.00,6.044,1.916,2.004,1.485
values_14,8806,4618,95.9,95.8,96.2,26.22,26.22,0.00,1611,5115,4866,6644,100.00,100.00,87.50,100.00,5.466,1.722,1.810,1.325
values_28,3960,1320,84.2,85.3,60.6,16.67,16.67,0.00,38,90,84,123,100.00,100.00,87.50,100.00,104.211,44.000,47.143,32.195
values_16,8148,4159,95.4,95.3,95.7,25.52,25.52,0.00,1494,4602,4428,5903,100.00,100.00,87.50,100.00,5.454,1.771,1.840,1.380
values_34,6688,3185,94.0,94.0,94.1,23.81,23.81,0.00,970,2986,2858,3860,100.00,100.00,87.50,100.00,6.895,2.240,2.340,1.733
values_82,4813,1913,89.7,90.0,86.2,19.87,19.87,0.00,346,1034,994,1332,100.00,100.00,87.50,100.00,13.910,4.655,4.842,3.613
values_46,6107,2785,93.0,93.0,92.7,22.80,22.80,0.00,798,2408,2317,3097,100.00,100.00,87.50,100.00,7.653,2.536,2.636,1.972
values_27,10416,5692,96.7,96.6,97.1,27.32,27.32,0.00,2220,6994,6707,8988,100.00,100.00,87.50,100.00,4.692,1.489,1.553,1.159
values_20,6983,3372,94.3,94.2,94.2,24.14,24.14,0.00,1088,3330,3201,4281,100.00,100.00,87.50,100.00,6.418,2.097,2.182,1.631
values_9,7751,3891,95.1,95.0,95.3,25.10,25.10,0.00,1355,4167,4008,5349,100.00,100.00,87.50,100.00,5.720,1.860,1.934,1.449
values_92,5080,2097,90.6,90.8,88.5,20.64,20.64,0.00,401,1231,1163,1621,100.00,100.00,87.50,100.00,12.668,4.127,4.368,3.134
values_3,9788,5283,96.4,96.4,96.8,26.99,26.99,0.00,1964,6228,5946,8049,100.00,100.00,87.50,100.00,4.984,1.572,1.646,1.216
values_98,8398,4344,95.7,95.6,95.9,25.86,25.86,0.00,1599,4913,4729,6301,100.00,100.00,87.50,100.00,5.252,1.709,1.776,1.333
values_29,5456,2354,91.7,91.8,90.5,21.57,21.57,0.00,539,1629,1545,2139,100.00,100.00,87.50,100.00,10.122,3.349,3.531,2.551
values_80,3759,1266,84.5,85.8,55.0,16.84,16.84,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.469,58.734,60.629,85.432
values_73,4790,1890,89.4,89.7,85.9,19.73,19.73,0.00,314,960,915,1248,100.00,100.00,87.50,100.00,15.255,4.990,5.235,3.838
