id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4029,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.544,2.476,3.409,3.516
values_31,1781,1283,96,319,258,260,100.00,57.89,50.00,80.00,18.552,5.583,6.903,6.850
values_66,3993,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.441,2.454,3.378,3.484
values_65,4029,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.544,2.476,3.409,3.516
values_62,4107,2692,352,1630,1185,1149,100.00,57.89,52.63,80.00,11.668,2.520,3.466,3.574
values_21,5791,3651,560,2847,2031,1941,0.00,57.89,52.63,60.00,10.341,2.034,2.851,2.984
values_95,3943,2638,334,1543,1124,1089,0.00,57.89,52.63,60.00,11.805,2.555,3.508,3.621
values_84,5980,3756,589,3039,2164,2066,0.00,57.89,52.63,60.00,10.153,1.968,2.763,2.894
values_58,4049,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.602,2.489,3.426,3.533
values_64,4161,2692,352,1630,1185,1149,100.00,57.89,52.63,80.00,11.821,2.553,3.511,3.621
values_83,5726,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.722,1.884,2.646,2.772
values_94,4073,2640,337,1546,1127,1092,100.00,57.89,52.63,80.00,12.086,2.635,3.614,3.730
values_0,2784,1918,182,739,554,540,100.00,57.89,52.63,80.00,15.297,3.767,5.025,5.156
values_99,3993,2640,334,1543,1124,1089,0.00,57.89,52.63,60.00,11.955,2.588,3.552,3.667
values_96,3911,2638,334,1543,1124,1089,0.00,57.89,52.63,60.00,11.710,2.535,3.480,3.591
values_67,3993,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.441,2.454,3.378,3.484
values_61,4159,2692,352,1630,1185,1149,100.00,57.89,52.63,80.00,11.815,2.552,3.510,3.620
values_43,5726,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.722,1.884,2.646,2.772
values_2,2806,1920,182,739,554,540,100.00,57.89,52.63,80.00,15.418,3.797,5.065,5.196
values_54,4151,2692,352,1630,1185,1149,100.00,57.89,52.63,80.00,11.793,2.547,3.503,3.613
values_30,1781,1281,96,319,258,260,100.00,57.89,50.00,80.00,18.552,5.583,6.903,6.850
values_59,4075,2692,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.676,2.505,3.448,3.556
values_85,5780,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.813,1.902,2.671,2.798
values_74,3965,2582,319,1455,1060,1023,100.00,57.89,52.63,80.00,12.429,2.725,3.741,3.876
values_90,3995,2638,334,1543,1124,1089,0.00,57.89,52.63,60.00,11.961,2.589,3.554,3.669
values_18,4083,2724,364,1659,1221,1197,0.00,57.89,52.63,60.00,11.217,2.461,3.344,3.411
values_52,4101,2692,352,1630,1185,1149,100.00,57.89,52.63,80.00,11.651,2.516,3.461,3.569
values_44,5962,3756,589,3039,2164,2066,0.00,57.89,52.63,60.00,10.122,1.962,2.755,2.886
values_17,4035,2724,364,1659,1221,1197,0.00,57.89,52.63,60.00,11.085,2.432,3.305,3.371
values_36,1767,1281,96,319,258,260,100.00,57.89,50.00,80.00,18.406,5.539,6.849,6.796
values_49,5854,3756,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.939,1.926,2.705,2.833
values_86,5726,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.722,1.884,2.646,2.772
values_37,1767,1281,96,319,258,260,100.00,57.89,50.00,80.00,18.406,5.539,6.849,6.796
values_56,3993,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.441,2.454,3.378,3.484
values_63,3993,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.441,2.454,3.378,3.484
values_35,1775,1281,96,319,258,260,100.00,57.89,50.00,80.00,18.490,5.564,6.880,6.827
values_97,3911,2638,334,1543,1124,1089,0.00,57.89,52.63,60.00,11.710,2.535,3.480,3.591
values_75,3841,2580,316,1452,1057,1020,0.00,57.89,52.63,60.00,12.155,2.645,3.634,3.766
values_57,3993,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.441,2.454,3.378,3.484
values_88,5812,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.868,1.912,2.686,2.813
values_10,4091,2724,364,1659,1221,1197,0.00,57.89,52.63,60.00,11.239,2.466,3.351,3.418
values_53,3993,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.441,2.454,3.378,3.484
values_8,2780,1918,182,739,554,540,100.00,57.89,52.63,80.00,15.275,3.762,5.018,5.148
values_39,1785,1283,96,319,258,260,100.00,57.89,50.00,80.00,18.594,5.596,6.919,6.865
values_47,5726,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.722,1.884,2.646,2.772
values_60,4061,2690,349,1627,1182,1146,0.00,57.89,52.63,60.00,11.636,2.496,3.436,3.544
values_89,5854,3756,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.939,1.926,2.705,2.833
values_51,4155,2692,352,1630,1185,1149,100.00,57.89,52.63,80.00,11.804,2.549,3.506,3.616
values_14,4191,2726,367,1662,1224,1200,100.00,57.89,52.63,80.00,11.420,2.522,3.424,3.493
values_28,5629,3649,560,2847,2031,1941,0.00,57.89,52.63,60.00,10.052,1.977,2.772,2.900
values_16,4035,2724,364,1659,1221,1197,0.00,57.89,52.63,60.00,11.085,2.432,3.305,3.371
values_34,1783,1283,96,319,258,260,100.00,57.89,50.00,80.00,18.573,5.589,6.911,6.858
values_82,5870,3756,592,3042,2167,2069,100.00,57.89,52.63,80.00,9.916,1.930,2.709,2.837
values_46,5726,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.722,1.884,2.646,2.772
values_27,5559,3649,560,2847,2031,1941,0.00,57.89,52.63,60.00,9.927,1.953,2.737,2.864
values_20,5637,3649,560,2847,2031,1941,0.00,57.89,52.63,60.00,10.066,1.980,2.775,2.904
values_9,2804,1920,182,739,554,540,100.00,57.89,52.63,80.00,15.407,3.794,5.061,5.193
values_92,4037,2640,337,1546,1127,1092,100.00,57.89,52.63,80.00,11.979,2.611,3.582,3.697
values_3,2756,1918,182,739,554,540,100.00,57.89,52.63,80.00,15.143,3.729,4.975,5.104
values_98,3969,2638,334,1543,1124,1089,0.00,57.89,52.63,60.00,11.883,2.572,3.531,3.645
values_29,5647,3651,560,2847,2031,1941,0.00,57.89,52.63,60.00,10.084,1.983,2.780,2.909
values_80,5860,3754,589,3039,2164,2066,0.00,57.89,52.63,60.00,9.949,1.928,2.708,2.836
values_73,3825,2580,316,1452,1057,1020,0.00,57.89,52.63,60.00,12.104,2.634,3.619,3.750
