id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,710,396,174,617,580,341,100.00,100.00,100.00,100.00,4.080,1.151,1.224,2.082
values_96,221,115,54,178,176,101,100.00,100.00,100.00,100.00,4.093,1.242,1.256,2.188
values_67,2083,1194,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.998,1.104,1.190,2.013
values_61,141,74,37,117,114,67,100.00,100.00,100.00,100.00,3.811,1.205,1.237,2.104
values_43,969,540,235,839,790,463,100.00,100.00,100.00,100.00,4.123,1.155,1.227,2.093
values_2,829,467,206,734,688,405,100.00,100.00,100.00,100.00,4.024,1.129,1.205,2.047
values_54,1959,1110,481,1738,1622,955,100.00,100.00,100.00,100.00,4.073,1.127,1.208,2.051
values_30,1137,647,286,1026,960,565,100.00,100.00,100.00,100.00,3.976,1.108,1.184,2.012
values_59,2832,1615,697,2529,2346,1387,100.00,100.00,100.00,100.00,4.063,1.120,1.207,2.042
values_85,993,560,247,883,830,487,100.00,100.00,100.00,100.00,4.020,1.125,1.196,2.039
values_74,863,484,213,759,714,419,100.00,100.00,100.00,100.00,4.052,1.137,1.209,2.060
values_90,1246,706,308,1107,1032,609,100.00,100.00,100.00,100.00,4.045,1.126,1.207,2.046
values_18,2104,1193,515,1863,1734,1023,100.00,100.00,100.00,100.00,4.085,1.129,1.213,2.057
values_52,366,201,91,314,298,175,100.00,100.00,100.00,100.00,4.022,1.166,1.228,2.091
values_44,2687,1526,657,2382,2214,1307,100.00,100.00,100.00,100.00,4.090,1.128,1.214,2.056
values_17,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_36,1053,592,259,927,870,511,100.00,100.00,100.00,100.00,4.066,1.136,1.210,2.061
values_49,2870,1643,711,2581,2390,1415,100.00,100.00,100.00,100.00,4.037,1.112,1.201,2.028
values_86,49,21,21,59,58,62,100.00,100.00,83.33,100.00,2.333,0.831,0.845,0.790
values_37,29,11,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_56,2640,1503,649,2353,2186,1291,100.00,100.00,100.00,100.00,4.068,1.122,1.208,2.045
values_63,2083,1194,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.998,1.104,1.190,2.013
values_35,626,347,153,540,510,299,100.00,100.00,100.00,100.00,4.092,1.159,1.227,2.094
values_97,1984,1123,485,1753,1634,963,100.00,100.00,100.00,100.00,4.091,1.132,1.214,2.060
values_75,3969,2277,982,3573,3300,1957,100.00,100.00,100.00,100.00,4.042,1.111,1.203,2.028
values_57,1102,622,272,975,912,537,100.00,100.00,100.00,100.00,4.051,1.130,1.208,2.052
values_88,3504,2001,859,3123,2886,1711,100.00,100.00,100.00,100.00,4.079,1.122,1.214,2.048
values_10,1376,785,345,1242,1158,683,100.00,100.00,100.00,100.00,3.988,1.108,1.188,2.015
values_53,699,391,172,610,572,337,100.00,100.00,100.00,100.00,4.064,1.146,1.222,2.074
values_8,1688,956,414,1494,1392,821,100.00,100.00,100.00,100.00,4.077,1.130,1.213,2.056
values_39,3525,2021,874,3177,2940,1741,100.00,100.00,100.00,100.00,4.033,1.110,1.199,2.025
values_47,189,111,58,194,184,109,100.00,100.00,83.33,100.00,3.259,0.974,1.027,1.734
values_60,2428,1376,590,2138,1984,1173,100.00,100.00,83.33,100.00,4.115,1.136,1.224,2.070
values_89,3108,1773,763,2771,2566,1519,100.00,100.00,100.00,100.00,4.073,1.122,1.211,2.046
values_51,1939,1098,473,1710,1590,939,100.00,100.00,100.00,100.00,4.099,1.134,1.219,2.065
values_14,1208,681,297,1066,998,587,100.00,100.00,100.00,100.00,4.067,1.133,1.210,2.058
values_28,118,65,35,110,106,63,100.00,100.00,100.00,100.00,3.371,1.073,1.113,1.873
values_16,1090,618,272,975,912,537,100.00,100.00,100.00,100.00,4.007,1.118,1.195,2.030
values_34,2056,1159,497,1797,1674,987,100.00,100.00,83.33,100.00,4.137,1.144,1.228,2.083
values_82,3609,2058,883,3210,2970,1759,100.00,100.00,100.00,100.00,4.087,1.124,1.215,2.052
values_46,2795,1598,693,2514,2334,1379,100.00,100.00,100.00,100.00,4.033,1.112,1.198,2.027
values_27,307,168,77,263,250,147,100.00,100.00,100.00,100.00,3.987,1.167,1.228,2.088
values_20,1773,1010,439,1586,1474,871,100.00,100.00,100.00,100.00,4.039,1.118,1.203,2.036
values_9,1532,870,378,1363,1268,749,100.00,100.00,100.00,100.00,4.053,1.124,1.208,2.045
values_92,223,125,62,208,200,117,100.00,100.00,100.00,100.00,3.597,1.072,1.115,1.906
values_3,993,557,244,872,820,481,100.00,100.00,100.00,100.00,4.070,1.139,1.211,2.064
values_98,1293,732,319,1147,1070,631,100.00,100.00,100.00,100.00,4.053,1.127,1.208,2.049
values_29,461,261,120,420,396,233,100.00,100.00,100.00,100.00,3.842,1.098,1.164,1.979
values_80,590,326,144,507,480,281,100.00,100.00,100.00,100.00,4.097,1.164,1.229,2.100
values_73,2966,1699,735,2669,2470,1463,100.00,100.00,100.00,100.00,4.035,1.111,1.201,2.027
