id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_71,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_76,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_7,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_50,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_22,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_4,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_32,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_77,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_91,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_42,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_13,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_41,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_55,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_31,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_66,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_65,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_62,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_21,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_95,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_84,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_58,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_64,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_83,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_94,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_0,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_99,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_96,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_67,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_61,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_43,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_2,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_54,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_30,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_59,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_85,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_74,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_90,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_18,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_52,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_44,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_17,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_36,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_49,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_86,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_37,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_56,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_63,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_35,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_97,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_75,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_57,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_88,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_10,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_53,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_8,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_39,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_47,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_60,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_89,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_51,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_14,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_28,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_16,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_34,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_82,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_46,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_27,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_20,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_9,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_92,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_3,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_98,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_29,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_80,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_73,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
