id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,13633,13633,"['968949', '8852911', '128291', '1108110', '65048', '552656', '568758', '49.960', '12630388', '0', '3893823', '0', '162817', '0', '0', '4.181']",2980,24510,15652,13055,100.00,100.00,100.00,100.00,4.575,0.556,0.871,1.044
values_1,949,949,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571404', '0', '3876138', '0', '160956', '0', '0', '4.152']",52,366,244,938,100.00,100.00,100.00,100.00,18.250,2.593,3.889,1.012
values_45,12644,12644,"['968808', '8852983', '128227', '1108119', '65036', '552657', '568759', '49.961', '12626840', '0', '3892834', '0', '163169', '0', '0', '4.192']",2766,22745,14527,12107,100.00,100.00,100.00,100.00,4.571,0.556,0.870,1.044
values_33,1566,1566,"['963568', '8844618', '127033', '1108547', '65054', '552237', '568366', '49.960', '12589502', '0', '3881756', '0', '161116', '0', '0', '4.151']",282,2261,1459,5586,100.00,100.00,100.00,100.00,5.553,0.693,1.073,0.280
values_15,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161743', '0', '0', '4.156']",1342,11001,7039,5870,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.132
values_93,12644,12644,"['968808', '8852983', '128227', '1108119', '65036', '552657', '568759', '49.961', '12626840', '0', '3892834', '0', '163188', '0', '0', '4.192']",2766,22745,14527,12090,100.00,100.00,100.00,100.00,4.571,0.556,0.870,1.046
values_24,949,949,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571408', '0', '3876138', '0', '160956', '0', '0', '4.152']",52,366,244,956,100.00,100.00,100.00,100.00,18.250,2.593,3.889,0.993
values_25,1012,1012,"['949248', '8844174', '125201', '1108068', '64943', '552145', '568252', '50.037', '12575636', '0', '3876202', '0', '160977', '0', '0', '4.153']",82,613,403,2846,100.00,100.00,100.00,100.00,12.341,1.651,2.511,0.356
values_26,929,929,"['959828', '8844970', '126513', '1108871', '65022', '552269', '568403', '49.968', '12588470', '0', '3881118', '0', '160956', '0', '0', '4.147']",30,185,127,233,100.00,100.00,100.00,100.00,30.967,5.022,7.315,3.987
values_48,14553,14553,"['966708', '8852867', '128059', '1109970', '65050', '552654', '568757', '49.894', '12651046', '0', '3899742', '0', '162448', '0', '0', '4.166']",3202,26341,16819,13995,100.00,100.00,100.00,100.00,4.545,0.552,0.865,1.040
values_71,15563,15563,"['969229', '8852799', '128424', '1108096', '65057', '552647', '568750', '49.955', '12637136', '0', '3895753', '0', '163005', '0', '0', '4.184']",3432,28238,18028,15016,100.00,100.00,100.00,100.00,4.535,0.551,0.863,1.036
values_76,10969,10969,"['966188', '8853075', '127812', '1109996', '65153', '552754', '568916', '49.919', '12638518', '0', '3896158', '0', '162155', '0', '0', '4.162']",2362,19413,12403,10354,100.00,100.00,100.00,100.00,4.644,0.565,0.884,1.059
values_7,2179,2179,"['947292', '8844284', '125030', '1108255', '64950', '552150', '568261', '50.037', '12580540', '0', '3877368', '0', '161275', '0', '0', '4.159']",430,3481,2239,10758,100.00,100.00,100.00,100.00,5.067,0.626,0.973,0.203
values_50,3491,3491,"['969389', '8852308', '127905', '1108046', '65156', '552729', '568878', '49.993', '12594598', '0', '3883680', '0', '161752', '0', '0', '4.165']",940,7686,4924,36018,100.00,100.00,100.00,100.00,3.714,0.454,0.709,0.097
values_22,947,947,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571394', '0', '3876136', '0', '160956', '0', '0', '4.152']",52,366,244,938,100.00,100.00,100.00,100.00,18.212,2.587,3.881,1.010
values_4,7273,7273,"['968117', '8853277', '127865', '1108154', '65183', '552707', '568884', '49.990', '12608124', '0', '3887463', '0', '161908', '0', '0', '4.165']",1492,12238,7828,6518,100.00,100.00,100.00,100.00,4.875,0.594,0.929,1.116
values_32,1863,1863,"['965401', '8844454', '127277', '1108411', '65068', '552234', '568377', '49.956', '12589992', '0', '3882052', '0', '161214', '0', '0', '4.153']",352,2838,1828,7866,100.00,100.00,100.00,100.00,5.293,0.656,1.019,0.237
values_77,7929,7929,"['965836', '8853249', '127614', '1110016', '65189', '552708', '568885', '49.926', '12627862', '0', '3893118', '0', '161908', '0', '0', '4.159']",1650,13541,8659,7227,100.00,100.00,100.00,100.00,4.805,0.586,0.916,1.097
values_91,1566,1566,"['963568', '8844618', '127033', '1108547', '65054', '552237', '568366', '49.960', '12589502', '0', '3881756', '0', '161122', '0', '0', '4.151']",282,2261,1459,5618,100.00,100.00,100.00,100.00,5.553,0.693,1.073,0.279
values_42,3536,3536,"['957764', '8852328', '126479', '1109004', '65159', '552726', '568876', '50.012', '12598548', '0', '3883725', '0', '161770', '0', '0', '4.165']",1066,8725,5587,43570,100.00,100.00,100.00,100.00,3.317,0.405,0.633,0.081
values_13,16578,16578,"['967008', '8852747', '128198', '1109969', '65181', '552739', '568899', '49.906', '12658126', '0', '3901768', '0', '162836', '0', '0', '4.173']",3670,30201,19279,16040,100.00,100.00,100.00,100.00,4.517,0.549,0.860,1.034
values_41,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161718', '0', '0', '4.155']",1342,11001,7039,5882,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.129
values_55,929,929,"['959828', '8844970', '126513', '1108871', '65022', '552269', '568403', '49.968', '12588468', '0', '3881118', '0', '160956', '0', '0', '4.147']",30,185,127,220,100.00,100.00,100.00,100.00,30.967,5.022,7.315,4.223
values_31,15563,15563,"['969229', '8852799', '128424', '1108096', '65057', '552647', '568750', '49.955', '12637136', '0', '3895753', '0', '163029', '0', '0', '4.185']",3432,28238,18028,15032,100.00,100.00,100.00,100.00,4.535,0.551,0.863,1.035
values_66,3199,3199,"['958597', '8852330', '126507', '1108943', '65040', '552626', '568732', '49.995', '12597200', '0', '3883388', '0', '161694', '0', '0', '4.164']",712,5806,3724,23444,100.00,100.00,100.00,100.00,4.493,0.551,0.859,0.136
values_65,2694,2694,"['956316', '8852546', '126200', '1109117', '65020', '552645', '568744', '50.001', '12596088', '0', '3882883', '0', '161539', '0', '0', '4.160']",610,4965,3187,18534,100.00,100.00,100.00,100.00,4.416,0.543,0.845,0.145
values_62,16578,16578,"['967008', '8852747', '128198', '1109969', '65181', '552739', '568899', '49.906', '12658126', '0', '3901768', '0', '162731', '0', '0', '4.171']",3670,30201,19279,16036,100.00,100.00,100.00,100.00,4.517,0.549,0.860,1.034
values_21,7273,7273,"['968117', '8853277', '127865', '1108154', '65183', '552707', '568884', '49.990', '12608124', '0', '3887463', '0', '161978', '0', '0', '4.167']",1492,12238,7828,6542,100.00,100.00,100.00,100.00,4.875,0.594,0.929,1.112
values_95,10210,10210,"['968445', '8853111', '128053', '1108149', '65154', '552753', '568907', '49.984', '12618420', '0', '3890399', '0', '162272', '0', '0', '4.171']",2172,17846,11404,9488,100.00,100.00,100.00,100.00,4.701,0.572,0.895,1.076
values_84,7273,7273,"['968117', '8853277', '127865', '1108154', '65183', '552707', '568884', '49.990', '12608124', '0', '3887463', '0', '161972', '0', '0', '4.167']",1492,12238,7828,6537,100.00,100.00,100.00,100.00,4.875,0.594,0.929,1.113
values_58,2530,2530,"['968893', '8852572', '127752', '1108065', '65010', '552641', '568740', '49.979', '12591334', '0', '3882720', '0', '161499', '0', '0', '4.159']",516,4190,2692,14351,100.00,100.00,100.00,100.00,4.903,0.604,0.940,0.176
values_64,3491,3491,"['969389', '8852308', '127905', '1108046', '65156', '552729', '568878', '49.993', '12594598', '0', '3883680', '0', '161742', '0', '0', '4.165']",940,7686,4924,35973,100.00,100.00,100.00,100.00,3.714,0.454,0.709,0.097
values_83,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161718', '0', '0', '4.155']",1342,11001,7039,5873,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.131
values_94,13633,13633,"['968949', '8852911', '128291', '1108110', '65048', '552656', '568758', '49.960', '12630388', '0', '3893823', '0', '162731', '0', '0', '4.179']",2980,24510,15652,13040,100.00,100.00,100.00,100.00,4.575,0.556,0.871,1.045
values_0,7929,7929,"['965836', '8853249', '127614', '1110016', '65189', '552708', '568885', '49.926', '12627862', '0', '3893118', '0', '161869', '0', '0', '4.158']",1650,13541,8659,7230,100.00,100.00,100.00,100.00,4.805,0.586,0.916,1.097
values_99,2694,2694,"['956316', '8852546', '126200', '1109117', '65020', '552645', '568744', '50.001', '12596080', '0', '3882883', '0', '161539', '0', '0', '4.160']",610,4965,3187,18546,100.00,100.00,100.00,100.00,4.416,0.543,0.845,0.145
values_96,3361,3361,"['958568', '8852314', '126527', '1108948', '65153', '552732', '568878', '50.012', '12597786', '0', '3883551', '0', '161694', '0', '0', '4.164']",822,6713,4303,29376,100.00,100.00,100.00,100.00,4.089,0.501,0.781,0.114
values_67,17567,17567,"['967093', '8852689', '128262', '1109953', '65068', '552650', '568751', '49.888', '12661588', '0', '3902757', '0', '163286', '0', '0', '4.184']",3916,32230,20572,17132,100.00,100.00,100.00,100.00,4.486,0.545,0.854,1.025
values_61,2694,2694,"['956316', '8852546', '126200', '1109117', '65020', '552645', '568744', '50.001', '12596090', '0', '3882883', '0', '161539', '0', '0', '4.160']",610,4965,3187,18486,100.00,100.00,100.00,100.00,4.416,0.543,0.845,0.146
values_43,10210,10210,"['968445', '8853111', '128053', '1108149', '65154', '552753', '568907', '49.984', '12618420', '0', '3890399', '0', '162329', '0', '0', '4.173']",2172,17846,11404,9496,100.00,100.00,100.00,100.00,4.701,0.572,0.895,1.075
values_2,14553,14553,"['966708', '8852867', '128059', '1109970', '65050', '552654', '568757', '49.894', '12651046', '0', '3899742', '0', '162523', '0', '0', '4.168']",3202,26341,16819,13991,100.00,100.00,100.00,100.00,4.545,0.552,0.865,1.040
values_54,1095,1095,"['962657', '8843664', '126885', '1106949', '65109', '552174', '568359', '50.030', '12571466', '0', '3876285', '0', '160998', '0', '0', '4.153']",120,926,604,6748,100.00,100.00,100.00,100.00,9.125,1.183,1.813,0.162
values_30,948,948,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571402', '0', '3876137', '0', '160956', '0', '0', '4.152']",52,366,244,1010,100.00,100.00,100.00,100.00,18.231,2.590,3.885,0.939
values_59,947,947,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571396', '0', '3876136', '0', '160956', '0', '0', '4.152']",52,366,244,938,100.00,100.00,100.00,100.00,18.212,2.587,3.881,1.010
values_85,1497,1497,"['963449', '8844642', '127005', '1108571', '65049', '552242', '568370', '49.960', '12589322', '0', '3881686', '0', '161116', '0', '0', '4.151']",220,1750,1132,3742,100.00,100.00,100.00,100.00,6.805,0.855,1.322,0.400
values_74,2530,2530,"['968893', '8852572', '127752', '1108065', '65010', '552641', '568740', '49.979', '12591332', '0', '3882720', '0', '161491', '0', '0', '4.159']",516,4190,2692,14263,100.00,100.00,100.00,100.00,4.903,0.604,0.940,0.177
values_90,8659,8659,"['968317', '8853197', '127960', '1108144', '65141', '552756', '568909', '49.987', '12612968', '0', '3888849', '0', '162055', '0', '0', '4.167']",1816,14910,9532,7948,100.00,100.00,100.00,100.00,4.768,0.581,0.908,1.089
values_18,3361,3361,"['958568', '8852314', '126527', '1108948', '65153', '552732', '568878', '50.012', '12597782', '0', '3883551', '0', '161723', '0', '0', '4.164']",822,6713,4303,29222,100.00,100.00,100.00,100.00,4.089,0.501,0.781,0.115
values_52,3491,3491,"['969389', '8852308', '127905', '1108046', '65156', '552729', '568878', '49.993', '12594598', '0', '3883680', '0', '161743', '0', '0', '4.165']",940,7686,4924,35973,100.00,100.00,100.00,100.00,3.714,0.454,0.709,0.097
values_44,7273,7273,"['968117', '8853277', '127865', '1108154', '65183', '552707', '568884', '49.990', '12608124', '0', '3887463', '0', '161908', '0', '0', '4.165']",1492,12238,7828,6524,100.00,100.00,100.00,100.00,4.875,0.594,0.929,1.115
values_17,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161727', '0', '0', '4.156']",1342,11001,7039,5881,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.129
values_36,7929,7929,"['965836', '8853249', '127614', '1110016', '65189', '552708', '568885', '49.926', '12627862', '0', '3893118', '0', '161830', '0', '0', '4.157']",1650,13541,8659,7208,100.00,100.00,100.00,100.00,4.805,0.586,0.916,1.100
values_49,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161727', '0', '0', '4.156']",1342,11001,7039,5868,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.132
values_86,1863,1863,"['965401', '8844454', '127277', '1108411', '65068', '552234', '568377', '49.956', '12589992', '0', '3882052', '0', '161191', '0', '0', '4.152']",352,2838,1828,7884,100.00,100.00,100.00,100.00,5.293,0.656,1.019,0.236
values_37,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161743', '0', '0', '4.156']",1342,11001,7039,5863,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.133
values_56,3536,3536,"['957764', '8852328', '126479', '1109004', '65159', '552726', '568876', '50.012', '12598548', '0', '3883725', '0', '161770', '0', '0', '4.165']",1066,8725,5587,43794,100.00,100.00,100.00,100.00,3.317,0.405,0.633,0.081
values_63,11868,11868,"['968685', '8853015', '128167', '1108137', '65157', '552757', '568918', '49.981', '12624216', '0', '3892057', '0', '162523', '0', '0', '4.176']",2560,21046,13444,11220,100.00,100.00,100.00,100.00,4.636,0.564,0.883,1.058
values_35,1095,1095,"['962657', '8843664', '126885', '1106949', '65109', '552174', '568359', '50.030', '12571474', '0', '3876285', '0', '161018', '0', '0', '4.154']",120,926,604,6748,100.00,100.00,100.00,100.00,9.125,1.183,1.813,0.162
values_97,13633,13633,"['968949', '8852911', '128291', '1108110', '65048', '552656', '568758', '49.960', '12630388', '0', '3893823', '0', '162657', '0', '0', '4.177']",2980,24510,15652,13032,100.00,100.00,100.00,100.00,4.575,0.556,0.871,1.046
values_75,2530,2530,"['968893', '8852572', '127752', '1108065', '65010', '552641', '568740', '49.979', '12591334', '0', '3882720', '0', '161491', '0', '0', '4.159']",516,4190,2692,14362,100.00,100.00,100.00,100.00,4.903,0.604,0.940,0.176
values_57,3361,3361,"['958568', '8852314', '126527', '1108948', '65153', '552732', '568878', '50.012', '12597788', '0', '3883551', '0', '161723', '0', '0', '4.164']",822,6713,4303,29208,100.00,100.00,100.00,100.00,4.089,0.501,0.781,0.115
values_88,2694,2694,"['956316', '8852546', '126200', '1109117', '65020', '552645', '568744', '50.001', '12596086', '0', '3882883', '0', '161539', '0', '0', '4.160']",610,4965,3187,18630,100.00,100.00,100.00,100.00,4.416,0.543,0.845,0.145
values_10,16578,16578,"['967008', '8852747', '128198', '1109969', '65181', '552739', '568899', '49.906', '12658126', '0', '3901768', '0', '162728', '0', '0', '4.171']",3670,30201,19279,16100,100.00,100.00,100.00,100.00,4.517,0.549,0.860,1.030
values_53,1097,1097,"['962657', '8843664', '126885', '1106949', '65109', '552174', '568359', '50.030', '12571478', '0', '3876287', '0', '161018', '0', '0', '4.154']",120,926,604,6816,100.00,100.00,100.00,100.00,9.142,1.185,1.816,0.161
values_8,15563,15563,"['969229', '8852799', '128424', '1108096', '65057', '552647', '568750', '49.955', '12637136', '0', '3895753', '0', '163048', '0', '0', '4.185']",3432,28238,18028,15030,100.00,100.00,100.00,100.00,4.535,0.551,0.863,1.035
values_39,947,947,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571392', '0', '3876136', '0', '160956', '0', '0', '4.152']",52,366,244,920,100.00,100.00,100.00,100.00,18.212,2.587,3.881,1.029
values_47,7929,7929,"['965836', '8853249', '127614', '1110016', '65189', '552708', '568885', '49.926', '12627862', '0', '3893118', '0', '161817', '0', '0', '4.156']",1650,13541,8659,7226,100.00,100.00,100.00,100.00,4.805,0.586,0.916,1.097
values_60,2179,2179,"['947292', '8844284', '125030', '1108255', '64950', '552150', '568261', '50.037', '12580542', '0', '3877368', '0', '161289', '0', '0', '4.160']",430,3481,2239,10698,100.00,100.00,100.00,100.00,5.067,0.626,0.973,0.204
values_89,2530,2530,"['968893', '8852572', '127752', '1108065', '65010', '552641', '568740', '49.979', '12591330', '0', '3882720', '0', '161491', '0', '0', '4.159']",516,4190,2692,14351,100.00,100.00,100.00,100.00,4.903,0.604,0.940,0.176
values_51,3199,3199,"['958597', '8852330', '126507', '1108943', '65040', '552626', '568732', '49.995', '12597204', '0', '3883388', '0', '161695', '0', '0', '4.164']",712,5806,3724,23561,100.00,100.00,100.00,100.00,4.493,0.551,0.859,0.136
values_14,11868,11868,"['968685', '8853015', '128167', '1108137', '65157', '552757', '568918', '49.981', '12624216', '0', '3892057', '0', '162575', '0', '0', '4.177']",2560,21046,13444,11222,100.00,100.00,100.00,100.00,4.636,0.564,0.883,1.058
values_28,2179,2179,"['947292', '8844284', '125030', '1108255', '64950', '552150', '568261', '50.037', '12580540', '0', '3877368', '0', '161277', '0', '0', '4.159']",430,3481,2239,10728,100.00,100.00,100.00,100.00,5.067,0.626,0.973,0.203
values_16,1497,1497,"['963449', '8844642', '127005', '1108571', '65049', '552242', '568370', '49.960', '12589322', '0', '3881686', '0', '161113', '0', '0', '4.151']",220,1750,1132,3784,100.00,100.00,100.00,100.00,6.805,0.855,1.322,0.396
values_34,947,947,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571396', '0', '3876136', '0', '160956', '0', '0', '4.152']",52,366,244,938,100.00,100.00,100.00,100.00,18.212,2.587,3.881,1.010
values_82,16578,16578,"['967008', '8852747', '128198', '1109969', '65181', '552739', '568899', '49.906', '12658126', '0', '3901768', '0', '162760', '0', '0', '4.171']",3670,30201,19279,16078,100.00,100.00,100.00,100.00,4.517,0.549,0.860,1.031
values_46,950,950,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571408', '0', '3876139', '0', '160956', '0', '0', '4.152']",52,366,244,902,100.00,100.00,100.00,100.00,18.269,2.596,3.893,1.053
values_27,947,947,"['961225', '8844662', '126692', '1107072', '65040', '552243', '568367', '50.033', '12571396', '0', '3876136', '0', '160956', '0', '0', '4.152']",52,366,244,956,100.00,100.00,100.00,100.00,18.212,2.587,3.881,0.991
values_20,10210,10210,"['968445', '8853111', '128053', '1108149', '65154', '552753', '568907', '49.984', '12618420', '0', '3890399', '0', '162363', '0', '0', '4.173']",2172,17846,11404,9507,100.00,100.00,100.00,100.00,4.701,0.572,0.895,1.074
values_9,11868,11868,"['968685', '8853015', '128167', '1108137', '65157', '552757', '568918', '49.981', '12624216', '0', '3892057', '0', '162550', '0', '0', '4.176']",2560,21046,13444,11204,100.00,100.00,100.00,100.00,4.636,0.564,0.883,1.059
values_92,10969,10969,"['966188', '8853075', '127812', '1109996', '65153', '552754', '568916', '49.919', '12638518', '0', '3896158', '0', '162155', '0', '0', '4.162']",2362,19413,12403,10343,100.00,100.00,100.00,100.00,4.644,0.565,0.884,1.061
values_3,10210,10210,"['968445', '8853111', '128053', '1108149', '65154', '552753', '568907', '49.984', '12618420', '0', '3890399', '0', '162329', '0', '0', '4.173']",2172,17846,11404,9529,100.00,100.00,100.00,100.00,4.701,0.572,0.895,1.071
values_98,7273,7273,"['968117', '8853277', '127865', '1108154', '65183', '552707', '568884', '49.990', '12608124', '0', '3887463', '0', '161931', '0', '0', '4.165']",1492,12238,7828,6520,100.00,100.00,100.00,100.00,4.875,0.594,0.929,1.115
values_29,9340,9340,"['968416', '8853173', '128010', '1108141', '65140', '552757', '568906', '49.986', '12615272', '0', '3889530', '0', '162575', '0', '0', '4.180']",1990,16345,10447,8698,100.00,100.00,100.00,100.00,4.693,0.571,0.894,1.074
values_80,2530,2530,"['968893', '8852572', '127752', '1108065', '65010', '552641', '568740', '49.979', '12591342', '0', '3882720', '0', '161491', '0', '0', '4.159']",516,4190,2692,14252,100.00,100.00,100.00,100.00,4.903,0.604,0.940,0.178
values_73,3491,3491,"['969389', '8852308', '127905', '1108046', '65156', '552729', '568878', '49.993', '12594598', '0', '3883680', '0', '161770', '0', '0', '4.165']",940,7686,4924,36063,100.00,100.00,100.00,100.00,3.714,0.454,0.709,0.097
