id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_93,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_24,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_25,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_26,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_48,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_71,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_76,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_7,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_50,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_22,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_4,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_32,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_77,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_91,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_42,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_13,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_41,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_55,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_31,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_66,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_65,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_62,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_21,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_95,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_84,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_58,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_64,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_83,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_94,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_0,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_99,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_96,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_67,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_61,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_43,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_2,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_54,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_30,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_59,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_85,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_74,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_90,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_18,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_52,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_44,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_17,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_36,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_49,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_86,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_37,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_56,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_63,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_35,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_97,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_75,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_57,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_88,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_10,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_53,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_8,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_39,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_47,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_60,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_89,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_51,940,940,"['960612', '8845090', '126608', '1107121', '65002', '552265', '568432', '50.033', '12571602', '0', '3876130', '0', '160956', '0', '0', '4.152']",59,257,234,398,100.00,100.00,75.00,100.00,15.932,3.658,4.017,2.362
values_14,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_28,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_16,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_34,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_82,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_46,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_27,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_20,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_9,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_92,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_3,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_98,932,932,"['960560', '8845118', '126600', '1107124', '65002', '552265', '568434', '50.033', '12571588', '0', '3876122', '0', '160956', '0', '0', '4.153']",55,229,208,180,100.00,100.00,75.00,100.00,16.945,4.070,4.481,5.178
values_29,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_80,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_73,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
