id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,7846,6061,1308,4230,4106,5714,100.00,100.00,87.50,100.00,5.998,1.855,1.911,1.373
values_85,7254,5584,1158,3830,3705,5176,100.00,100.00,87.50,100.00,6.264,1.894,1.958,1.401
values_74,11360,8755,1866,6154,5983,8286,100.00,100.00,87.50,100.00,6.088,1.846,1.899,1.371
values_90,6884,5245,1295,4039,4044,5332,100.00,100.00,87.50,100.00,5.316,1.704,1.702,1.291
values_18,3632,2778,601,1915,1865,2582,100.00,100.00,87.50,100.00,6.043,1.897,1.947,1.407
values_52,89,51,32,64,63,49,100.00,100.00,75.00,100.00,2.781,1.391,1.413,1.816
values_44,438,315,71,185,179,254,100.00,100.00,87.50,100.00,6.169,2.368,2.447,1.724
values_17,20207,15620,3338,11120,10823,14945,100.00,100.00,87.50,100.00,6.054,1.817,1.867,1.352
values_36,3458,2640,604,1880,1849,2520,100.00,100.00,87.50,100.00,5.725,1.839,1.870,1.372
values_49,3952,3025,719,2209,2181,2956,100.00,100.00,87.50,100.00,5.497,1.789,1.812,1.337
values_86,16570,12678,2959,9601,9539,12710,100.00,100.00,87.50,100.00,5.600,1.726,1.737,1.304
values_37,1281,970,200,610,585,835,100.00,100.00,87.50,100.00,6.405,2.100,2.190,1.534
values_56,14585,11231,2514,8190,8042,10949,100.00,100.00,87.50,100.00,5.802,1.781,1.814,1.332
values_63,5372,4143,884,2838,2746,3846,100.00,100.00,87.50,100.00,6.077,1.893,1.956,1.397
values_35,635,473,107,293,284,401,100.00,100.00,87.50,100.00,5.935,2.167,2.236,1.584
values_97,6716,5190,1095,3565,3445,4830,100.00,100.00,87.50,100.00,6.133,1.884,1.949,1.390
values_75,2538,1924,492,1458,1460,1934,100.00,100.00,87.50,100.00,5.159,1.741,1.738,1.312
values_57,89,51,32,64,63,49,100.00,100.00,75.00,100.00,2.781,1.391,1.413,1.816
values_88,12978,9976,2305,7411,7319,9872,100.00,100.00,87.50,100.00,5.630,1.751,1.773,1.315
values_10,896,676,162,448,436,612,100.00,100.00,87.50,100.00,5.531,2.000,2.055,1.464
values_53,309,220,62,146,146,197,100.00,100.00,75.00,100.00,4.984,2.116,2.116,1.569
values_8,3561,2736,598,1882,1826,2549,100.00,100.00,87.50,100.00,5.955,1.892,1.950,1.397
values_39,6457,4967,1125,3571,3502,4791,100.00,100.00,87.50,100.00,5.740,1.808,1.844,1.348
values_47,18972,14536,3403,11029,10955,14606,100.00,100.00,87.50,100.00,5.575,1.720,1.732,1.299
values_60,10320,7894,1847,5917,5871,7852,100.00,100.00,87.50,100.00,5.587,1.744,1.758,1.314
values_89,3952,3008,742,2268,2262,3010,100.00,100.00,87.50,100.00,5.326,1.743,1.747,1.313
values_51,287,205,54,124,121,171,100.00,100.00,87.50,100.00,5.315,2.315,2.372,1.678
values_14,12524,9648,2103,6905,6747,9262,100.00,100.00,87.50,100.00,5.955,1.814,1.856,1.352
values_28,4772,3679,768,2482,2392,3372,100.00,100.00,87.50,100.00,6.214,1.923,1.995,1.415
values_16,1958,1492,296,940,897,1288,100.00,100.00,87.50,100.00,6.615,2.083,2.183,1.520
values_34,13664,10498,2339,7649,7517,10214,100.00,100.00,87.50,100.00,5.842,1.786,1.818,1.338
values_82,11157,8550,1969,6347,6274,8445,100.00,100.00,87.50,100.00,5.666,1.758,1.778,1.321
values_46,364,253,44,116,107,164,100.00,100.00,87.50,100.00,8.273,3.138,3.402,2.220
values_27,12567,9706,2021,6737,6521,9095,100.00,100.00,87.50,100.00,6.218,1.865,1.927,1.382
values_20,3171,2408,564,1742,1725,2323,100.00,100.00,87.50,100.00,5.622,1.820,1.838,1.365
values_9,260,184,38,90,85,126,100.00,100.00,87.50,100.00,6.842,2.889,3.059,2.063
values_92,986,731,147,451,436,612,100.00,100.00,87.50,100.00,6.707,2.186,2.261,1.611
values_3,2170,1652,340,1080,1041,1468,100.00,100.00,87.50,100.00,6.382,2.009,2.085,1.478
values_98,16692,12816,2951,9577,9471,12730,100.00,100.00,87.50,100.00,5.656,1.743,1.762,1.311
values_29,16008,12359,2646,8772,8540,11792,100.00,100.00,87.50,100.00,6.050,1.825,1.874,1.358
values_80,941,698,149,437,425,593,100.00,100.00,87.50,100.00,6.315,2.153,2.214,1.587
values_73,9655,7396,1697,5467,5400,7279,100.00,100.00,87.50,100.00,5.689,1.766,1.788,1.326
