id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6434,2836,92.0,92.1,91.2,22.04,22.04,0.00,548,2705,1722,1521,100.00,100.00,100.00,100.00,11.741,2.379,3.736,4.230
values_25,4545,1569,85.3,86.2,69.9,17.26,17.26,0.00,78,337,225,193,100.00,100.00,90.00,100.00,58.269,13.487,20.200,23.549
values_26,4794,1732,86.8,87.4,78.6,18.06,18.06,0.00,140,628,425,366,100.00,100.00,100.00,100.00,34.243,7.634,11.280,13.098
values_48,7602,3641,93.8,93.8,93.5,23.95,23.95,0.00,852,4329,2708,2411,100.00,100.00,100.00,100.00,8.923,1.756,2.807,3.153
values_71,4638,1621,85.7,86.5,72.8,17.48,17.48,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.380,10.786,16.217,18.931
values_76,4558,1560,85.0,85.9,68.5,17.11,17.11,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.436,14.199,21.399,25.182
values_7,6102,2610,91.3,91.4,90.0,21.39,21.39,0.00,468,2249,1446,1269,100.00,100.00,100.00,100.00,13.038,2.713,4.220,4.809
values_50,6133,2617,91.3,91.4,89.6,21.34,21.34,0.00,476,2393,1444,1291,100.00,100.00,100.00,100.00,12.884,2.563,4.247,4.751
values_22,4295,1410,83.7,84.7,62.3,16.41,16.41,0.00,38,142,97,75,100.00,100.00,80.00,100.00,113.026,30.246,44.278,57.267
values_4,5699,2310,90.0,90.3,86.9,20.27,20.27,0.00,352,1753,1071,954,100.00,100.00,100.00,100.00,16.190,3.251,5.321,5.974
values_32,6168,2652,91.5,91.6,90.5,21.50,21.50,0.00,472,2325,1495,1318,100.00,100.00,100.00,100.00,13.068,2.653,4.126,4.680
values_77,6612,2948,92.3,92.4,91.6,22.29,22.29,0.00,596,3009,1854,1653,100.00,100.00,100.00,100.00,11.094,2.197,3.566,4.000
values_91,6401,2804,91.9,92.0,91.0,21.90,21.90,0.00,540,2745,1674,1497,100.00,100.00,100.00,100.00,11.854,2.332,3.824,4.276
values_42,5640,2289,90.0,90.2,87.3,20.29,20.29,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,16.588,3.586,5.351,6.177
values_13,4647,1627,85.8,86.5,72.8,17.51,17.51,0.00,104,450,293,252,100.00,100.00,100.00,100.00,44.683,10.327,15.860,18.440
values_41,7062,3273,93.1,93.2,92.6,23.17,23.17,0.00,716,3557,2260,1999,100.00,100.00,100.00,100.00,9.863,1.985,3.125,3.533
values_55,7193,3365,93.3,93.3,93.0,23.39,23.39,0.00,748,3729,2372,2099,100.00,100.00,100.00,100.00,9.616,1.929,3.032,3.427
values_31,7841,3811,94.1,94.1,93.9,24.30,24.30,0.00,928,4685,2917,2596,100.00,100.00,100.00,100.00,8.449,1.674,2.688,3.020
values_66,7310,3434,93.4,93.5,93.0,23.49,23.49,0.00,776,3969,2449,2188,100.00,100.00,100.00,100.00,9.420,1.842,2.985,3.341
values_65,6314,2758,91.8,91.9,90.9,21.84,21.84,0.00,512,2485,1629,1428,100.00,100.00,100.00,100.00,12.332,2.541,3.876,4.422
values_62,7856,3820,94.1,94.1,94.0,24.31,24.31,0.00,924,4689,2928,2607,100.00,100.00,100.00,100.00,8.502,1.675,2.683,3.013
values_21,5552,2214,89.5,89.8,86.1,19.94,19.94,0.00,312,1497,959,842,100.00,100.00,100.00,100.00,17.795,3.709,5.789,6.594
values_95,7874,3838,94.2,94.2,94.1,24.37,24.37,0.00,924,4661,2954,2621,100.00,100.00,100.00,100.00,8.522,1.689,2.666,3.004
values_84,4173,1365,83.6,84.7,57.4,16.36,16.36,0.00,22,68,50,38,100.00,80.00,60.00,100.00,189.682,61.368,83.460,109.816
values_58,6714,3032,92.6,92.6,92.1,22.58,22.58,0.00,628,3113,1962,1737,100.00,100.00,100.00,100.00,10.691,2.157,3.422,3.865
values_64,7946,3886,94.2,94.2,94.1,24.45,24.45,0.00,952,4809,3009,2676,100.00,100.00,100.00,100.00,8.347,1.652,2.641,2.969
values_83,4242,1403,84.0,85.0,62.3,16.54,16.54,0.00,34,122,90,68,100.00,80.00,60.00,100.00,124.765,34.770,47.133,62.382
values_94,5456,2144,89.2,89.5,85.2,19.65,19.65,0.00,282,1348,872,764,100.00,100.00,100.00,100.00,19.348,4.047,6.257,7.141
values_0,7433,3532,93.6,93.7,93.3,23.76,23.76,0.00,816,4061,2579,2282,100.00,100.00,100.00,100.00,9.109,1.830,2.882,3.257
values_99,7040,3243,93.0,93.1,92.5,23.03,23.03,0.00,704,3533,2219,1970,100.00,100.00,100.00,100.00,10.000,1.993,3.173,3.574
values_96,4667,1633,85.8,86.6,72.8,17.50,17.50,0.00,108,470,300,259,100.00,100.00,100.00,100.00,43.213,9.930,15.557,18.019
values_67,6756,3059,92.6,92.7,92.2,22.64,22.64,0.00,636,3177,1994,1769,100.00,100.00,100.00,100.00,10.623,2.127,3.388,3.819
values_61,4173,1365,83.6,84.7,57.4,16.36,16.36,0.00,22,68,50,38,100.00,80.00,60.00,100.00,189.682,61.368,83.460,109.816
values_43,7929,3875,94.2,94.2,94.1,24.44,24.44,0.00,948,4781,2996,2663,100.00,100.00,100.00,100.00,8.364,1.658,2.647,2.977
values_2,4695,1663,86.1,86.8,75.2,17.71,17.71,0.00,118,503,340,290,100.00,100.00,100.00,100.00,39.788,9.334,13.809,16.190
values_54,6627,2975,92.4,92.5,91.9,22.45,22.45,0.00,600,2949,1895,1670,100.00,100.00,100.00,100.00,11.045,2.247,3.497,3.968
values_30,4188,1371,83.6,84.7,57.4,16.37,16.37,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.077,47.591,73.474,93.067
values_59,5896,2452,90.7,90.9,88.5,20.79,20.79,0.00,408,2009,1245,1104,100.00,100.00,100.00,100.00,14.451,2.935,4.736,5.341
values_85,5732,2342,90.2,90.4,87.4,20.43,20.43,0.00,364,1777,1112,983,100.00,100.00,100.00,100.00,15.747,3.226,5.155,5.831
values_74,4939,1827,87.4,88.0,79.6,18.50,18.50,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.137,5.845,9.163,10.486
values_90,5488,2168,89.3,89.6,85.2,19.75,19.75,0.00,298,1428,900,792,100.00,100.00,100.00,100.00,18.416,3.843,6.098,6.929
values_18,5664,2298,90.0,90.3,87.2,20.29,20.29,0.00,340,1641,1058,929,100.00,100.00,100.00,100.00,16.659,3.452,5.353,6.097
values_52,6308,2750,91.8,91.9,91.0,21.80,21.80,0.00,512,2529,1615,1426,100.00,100.00,100.00,100.00,12.320,2.494,3.906,4.424
values_44,5962,2512,90.9,91.1,89.3,21.07,21.07,0.00,428,2045,1326,1161,100.00,100.00,100.00,100.00,13.930,2.915,4.496,5.135
values_17,4886,1792,87.2,87.8,79.0,18.34,18.34,0.00,166,749,499,431,100.00,100.00,100.00,100.00,29.434,6.523,9.792,11.336
values_36,5418,2122,89.0,89.4,84.7,19.58,19.58,0.00,278,1304,847,739,100.00,100.00,100.00,100.00,19.489,4.155,6.397,7.332
values_49,4242,1403,84.0,85.0,62.3,16.54,16.54,0.00,34,122,90,68,100.00,80.00,60.00,100.00,124.765,34.770,47.133,62.382
values_86,6136,2632,91.4,91.5,90.2,21.45,21.45,0.00,472,2293,1471,1294,100.00,100.00,100.00,100.00,13.000,2.676,4.171,4.742
values_37,6256,2716,91.7,91.8,90.9,21.71,21.71,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.512,2.559,3.970,4.510
values_56,7022,3248,93.1,93.1,92.5,23.13,23.13,0.00,712,3505,2229,1968,100.00,100.00,100.00,100.00,9.862,2.003,3.150,3.568
values_63,5785,2383,90.4,90.6,88.1,20.60,20.60,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.386,3.184,4.966,5.649
values_35,6952,3200,93.0,93.0,92.5,23.01,23.01,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.164,2.071,3.198,3.634
values_97,5846,2429,90.6,90.8,88.8,20.77,20.77,0.00,388,1865,1224,1071,100.00,100.00,100.00,100.00,15.067,3.135,4.776,5.458
values_75,7612,3654,93.9,93.9,93.6,24.00,24.00,0.00,852,4293,2728,2419,100.00,100.00,100.00,100.00,8.934,1.773,2.790,3.147
values_57,5857,2437,90.6,90.8,88.7,20.80,20.80,0.00,396,1897,1232,1079,100.00,100.00,100.00,100.00,14.790,3.088,4.754,5.428
values_88,7342,3469,93.5,93.5,93.2,23.62,23.62,0.00,796,3965,2500,2215,100.00,100.00,100.00,100.00,9.224,1.852,2.937,3.315
values_10,4752,1692,86.4,87.1,76.1,17.80,17.80,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.554,8.207,12.740,14.712
values_53,7656,3671,93.9,93.9,93.6,23.97,23.97,0.00,868,4417,2742,2445,100.00,100.00,100.00,100.00,8.820,1.733,2.792,3.131
values_8,7110,3297,93.2,93.2,92.7,23.19,23.19,0.00,720,3661,2283,2034,100.00,100.00,100.00,100.00,9.875,1.942,3.114,3.496
values_39,4946,1831,87.5,88.0,79.9,18.51,18.51,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.176,5.798,9.075,10.369
values_47,7656,3663,93.9,93.9,93.6,23.92,23.92,0.00,868,4461,2728,2443,100.00,100.00,100.00,100.00,8.820,1.716,2.806,3.134
values_60,6627,2975,92.4,92.5,92.0,22.45,22.45,0.00,596,2937,1894,1669,100.00,100.00,100.00,100.00,11.119,2.256,3.499,3.971
values_89,7719,3725,94.0,94.0,93.7,24.13,24.13,0.00,896,4521,2811,2502,100.00,100.00,100.00,100.00,8.615,1.707,2.746,3.085
values_51,7324,3451,93.5,93.5,93.1,23.56,23.56,0.00,792,3981,2473,2200,100.00,100.00,100.00,100.00,9.247,1.840,2.962,3.329
values_14,6170,2654,91.5,91.6,90.3,21.51,21.51,0.00,480,2349,1497,1320,100.00,100.00,100.00,100.00,12.854,2.627,4.122,4.674
values_28,5632,2276,89.9,90.2,86.9,20.21,20.21,0.00,336,1597,1033,904,100.00,100.00,100.00,100.00,16.762,3.527,5.452,6.230
values_16,5445,2136,89.1,89.5,85.3,19.61,19.61,0.00,280,1289,867,750,100.00,100.00,100.00,100.00,19.446,4.224,6.280,7.260
values_34,4752,1692,86.4,87.1,76.1,17.80,17.80,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.554,8.207,12.740,14.712
values_82,4531,1542,84.8,85.7,67.8,17.02,17.02,0.00,70,273,193,161,100.00,100.00,90.00,100.00,64.729,16.597,23.477,28.143
values_46,4558,1560,85.0,85.9,68.5,17.11,17.11,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.436,14.199,21.399,25.182
values_27,6424,2815,92.0,92.0,91.3,21.91,21.91,0.00,536,2697,1693,1504,100.00,100.00,100.00,100.00,11.985,2.382,3.794,4.271
values_20,7757,3742,94.0,94.0,93.7,24.12,24.12,0.00,896,4605,2827,2530,100.00,100.00,100.00,100.00,8.657,1.684,2.744,3.066
values_9,4874,1785,87.2,87.7,79.6,18.31,18.31,0.00,164,772,485,426,100.00,100.00,100.00,100.00,29.720,6.313,10.049,11.441
values_92,5662,2285,89.9,90.2,86.9,20.18,20.18,0.00,336,1673,1043,926,100.00,100.00,100.00,100.00,16.851,3.384,5.429,6.114
values_3,5254,2046,89.0,89.3,84.9,19.47,19.47,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.208,4.131,6.494,7.359
values_98,5834,2415,90.5,90.7,88.6,20.70,20.70,0.00,388,1841,1206,1053,100.00,100.00,100.00,100.00,15.036,3.169,4.837,5.540
values_29,7417,3522,93.6,93.6,93.2,23.74,23.74,0.00,816,4045,2567,2270,100.00,100.00,100.00,100.00,9.089,1.834,2.889,3.267
values_80,4939,1827,87.4,88.0,79.6,18.50,18.50,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.137,5.845,9.163,10.486
values_73,5720,2341,90.2,90.4,87.6,20.46,20.46,0.00,364,1717,1114,973,100.00,100.00,100.00,100.00,15.714,3.331,5.135,5.879
