id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_95,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_84,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_58,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_64,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_83,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_94,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_0,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_99,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_96,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_67,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_61,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_43,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_2,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_54,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_30,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_59,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_85,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_74,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_90,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_18,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_52,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_44,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_17,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_36,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_49,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_86,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_37,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_56,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_63,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_35,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_97,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_75,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_57,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_88,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_10,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_53,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_8,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_39,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_47,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_60,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_89,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_51,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_14,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_28,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_16,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_34,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_82,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_46,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_27,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_20,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_9,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_92,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_3,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_98,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_29,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_80,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_73,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
