id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,5103,3361,129,790,590,400,100.00,90.91,63.64,100.00,39.558,6.459,8.649,12.758
values_53,3967,2615,108,650,479,316,100.00,90.91,72.73,100.00,36.731,6.103,8.282,12.554
values_8,1211,768,31,166,114,83,100.00,90.91,54.55,100.00,39.065,7.295,10.623,14.590
values_39,5575,3698,154,943,698,451,100.00,90.91,77.27,100.00,36.201,5.912,7.987,12.361
values_47,7433,4991,202,1206,955,596,100.00,100.00,81.82,100.00,36.797,6.163,7.783,12.471
values_60,6202,4119,164,995,756,495,100.00,90.91,77.27,100.00,37.817,6.233,8.204,12.529
values_89,3600,2366,91,544,404,274,100.00,100.00,68.18,100.00,39.560,6.618,8.911,13.139
values_51,5303,3555,129,705,632,398,100.00,90.91,68.18,100.00,41.109,7.522,8.391,13.324
values_14,4852,3231,128,767,595,378,100.00,100.00,77.27,100.00,37.906,6.326,8.155,12.836
values_28,1302,830,32,181,121,87,100.00,100.00,59.09,100.00,40.688,7.193,10.760,14.966
values_16,4248,2805,116,676,506,336,100.00,90.91,72.73,100.00,36.621,6.284,8.395,12.643
values_34,3318,2183,85,490,369,250,100.00,100.00,72.73,100.00,39.035,6.771,8.992,13.272
values_82,6504,4349,180,1078,829,525,100.00,100.00,77.27,100.00,36.133,6.033,7.846,12.389
values_46,3377,2212,86,506,373,257,100.00,100.00,72.73,100.00,39.267,6.674,9.054,13.140
values_27,5292,3493,137,816,620,414,100.00,90.91,72.73,100.00,38.628,6.485,8.535,12.783
values_20,5486,3629,146,862,655,433,100.00,90.91,72.73,100.00,37.575,6.364,8.376,12.670
values_9,2639,1725,58,333,265,186,100.00,100.00,63.64,100.00,45.500,7.925,9.958,14.188
values_92,3760,2469,93,533,414,285,100.00,90.91,68.18,100.00,40.430,7.054,9.082,13.193
values_3,4809,3195,129,772,592,379,100.00,100.00,72.73,100.00,37.279,6.229,8.123,12.689
values_98,1342,851,33,201,126,92,100.00,100.00,59.09,100.00,40.667,6.677,10.651,14.587
values_29,4873,3220,130,825,590,389,100.00,100.00,77.27,100.00,37.485,5.907,8.259,12.527
values_80,5611,3703,153,924,674,450,100.00,90.91,72.73,100.00,36.673,6.073,8.325,12.469
values_73,2842,1846,74,429,310,217,100.00,90.91,59.09,100.00,38.405,6.625,9.168,13.097
