id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,59810,59810,"['1101588', '8866629', '144231', '1111773', '76520', '553724', '569931', '50.179', '12803678', '0', '3954999', '0', '161386', '0', '0', '4.081']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.029,0.287,0.378,0.759
values_87,149057,149057,"['1287544', '8875090', '167479', '1112820', '93821', '554445', '570611', '50.634', '13082642', '0', '4049247', '0', '161459', '0', '0', '3.987']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.003,0.282,0.372,0.747
values_6,11901,11901,"['1012924', '8858651', '133316', '1110558', '68544', '553186', '569395', '49.983', '12653734', '0', '3902090', '0', '163745', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.948,0.140,0.185,0.051
values_68,69383,69383,"['1120780', '8866629', '146630', '1111780', '78244', '553805', '569978', '50.226', '12832018', '0', '3964572', '0', '161395', '0', '0', '4.071']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.756
values_69,22046,22046,"['1033649', '8859505', '135988', '1110544', '72154', '553382', '569572', '50.182', '12679590', '0', '3907236', '0', '165899', '0', '0', '4.246']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.054,0.147,0.193,0.044
values_1,2794,2794,"['950428', '8848936', '125441', '1108453', '65381', '552504', '568587', '50.076', '12583358', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_45,981,981,"['967814', '8853524', '127520', '1108177', '65171', '552726', '568903', '50.004', '12585972', '0', '3881171', '0', '161073', '0', '0', '4.150']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.548,0.910,1.195,0.277
values_33,7521,7521,"['983636', '8853789', '129608', '1110003', '66902', '552777', '568890', '49.990', '12625470', '0', '3892711', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.920,0.139,0.183,0.060
values_15,9518,9518,"['991117', '8853981', '130565', '1109992', '67382', '552860', '569005', '49.997', '12632650', '0', '3894708', '0', '163083', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.929,0.139,0.183,0.055
values_93,132872,132872,"['1255104', '8875090', '163424', '1112813', '90842', '554370', '570605', '50.556', '13034586', '0', '4033062', '0', '161459', '0', '0', '4.003']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.748
values_24,2794,2794,"['950428', '8848936', '125441', '1108453', '65381', '552504', '568587', '50.076', '12583358', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_25,909,909,"['957024', '8845222', '126159', '1109102', '65093', '552209', '568389', '49.973', '12589316', '0', '3881099', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_26,2172,2172,"['958206', '8853196', '126389', '1109291', '65365', '552696', '568818', '50.018', '12594444', '0', '3882361', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.546,0.191,0.252,0.021
values_48,104171,104171,"['1197464', '8875090', '156219', '1112827', '85380', '554384', '570591', '50.413', '12949454', '0', '4004360', '0', '161466', '0', '0', '4.032']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.011,0.284,0.374,0.751
values_71,51193,51193,"['1057536', '8858145', '138721', '1110717', '74598', '553240', '569391', '50.250', '12753798', '0', '3936383', '0', '161248', '0', '0', '4.096']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.038,0.288,0.379,0.762
values_76,7521,7521,"['983636', '8853789', '129608', '1110003', '66902', '552777', '568890', '49.990', '12625470', '0', '3892711', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.920,0.139,0.183,0.060
values_7,9518,9518,"['991117', '8853981', '130565', '1109992', '67382', '552860', '569005', '49.997', '12632650', '0', '3894708', '0', '163083', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.929,0.139,0.183,0.055
values_50,909,909,"['957024', '8845222', '126159', '1109102', '65093', '552209', '568389', '49.973', '12589316', '0', '3881099', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_22,51193,51193,"['1057536', '8858145', '138721', '1110717', '74598', '553240', '569391', '50.250', '12753798', '0', '3936383', '0', '161248', '0', '0', '4.096']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.038,0.288,0.379,0.762
values_4,149057,149057,"['1287544', '8875090', '167479', '1112820', '93821', '554445', '570611', '50.634', '13082642', '0', '4049247', '0', '161459', '0', '0', '3.987']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.003,0.282,0.372,0.747
values_32,104171,104171,"['1197464', '8875090', '156219', '1112827', '85380', '554384', '570591', '50.413', '12949454', '0', '4004360', '0', '161466', '0', '0', '4.032']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.011,0.284,0.374,0.751
values_77,981,981,"['967814', '8853524', '127520', '1108177', '65171', '552726', '568903', '50.004', '12585972', '0', '3881171', '0', '161073', '0', '0', '4.150']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.548,0.910,1.195,0.277
values_91,22046,22046,"['1033649', '8859505', '135988', '1110544', '72154', '553382', '569572', '50.182', '12679590', '0', '3907236', '0', '165899', '0', '0', '4.246']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.054,0.147,0.193,0.044
values_42,59810,59810,"['1101588', '8866629', '144231', '1111773', '76520', '553724', '569931', '50.179', '12803678', '0', '3954999', '0', '161386', '0', '0', '4.081']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.029,0.287,0.378,0.759
values_13,909,909,"['957024', '8845222', '126159', '1109102', '65093', '552209', '568389', '49.973', '12589316', '0', '3881099', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_41,4680,4680,"['962328', '8849594', '126904', '1109510', '65888', '552588', '568702', '50.022', '12604198', '0', '3884870', '0', '161817', '0', '0', '4.165']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.012,0.147,0.194,0.077
values_55,1130,1130,"['952908', '8853114', '125671', '1109456', '65159', '552772', '568927', '50.030', '12591520', '0', '3881319', '0', '161113', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.947,0.481,0.632,0.069
values_31,1721,1721,"['970228', '8853350', '127869', '1108164', '65210', '552687', '568794', '49.990', '12588386', '0', '3881910', '0', '161244', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.084,0.235,0.310,0.035
values_66,2172,2172,"['958206', '8853196', '126389', '1109291', '65365', '552696', '568818', '50.018', '12594444', '0', '3882361', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.546,0.191,0.252,0.021
values_65,22046,22046,"['1033649', '8859505', '135988', '1110544', '72154', '553382', '569572', '50.182', '12679590', '0', '3907236', '0', '165899', '0', '0', '4.246']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.054,0.147,0.193,0.044
values_62,2172,2172,"['958206', '8853196', '126389', '1109291', '65365', '552696', '568818', '50.018', '12594444', '0', '3882361', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.546,0.191,0.252,0.021
values_21,51193,51193,"['1057536', '8858145', '138721', '1110717', '74598', '553240', '569391', '50.250', '12753798', '0', '3936383', '0', '161248', '0', '0', '4.096']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.038,0.288,0.379,0.762
values_95,17581,17581,"['1018800', '8859191', '134103', '1110545', '70829', '553261', '569440', '50.142', '12664508', '0', '3902771', '0', '165062', '0', '0', '4.229']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.045
values_84,5869,5869,"['979541', '8853705', '129076', '1110003', '66276', '552794', '568962', '49.962', '12619790', '0', '3891059', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.922,0.140,0.184,0.066
values_58,22046,22046,"['1033649', '8859505', '135988', '1110544', '72154', '553382', '569572', '50.182', '12679590', '0', '3907236', '0', '165899', '0', '0', '4.246']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.054,0.147,0.193,0.044
values_64,69383,69383,"['1120780', '8866629', '146630', '1111780', '78244', '553805', '569978', '50.226', '12832018', '0', '3964572', '0', '161395', '0', '0', '4.071']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.756
values_83,2794,2794,"['950428', '8848936', '125441', '1108453', '65381', '552504', '568587', '50.076', '12583358', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_94,7521,7521,"['983636', '8853789', '129608', '1110003', '66902', '552777', '568890', '49.990', '12625470', '0', '3892711', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.920,0.139,0.183,0.060
values_0,117938,117938,"['1225104', '8875090', '159674', '1112820', '88218', '554352', '570510', '50.497', '12990276', '0', '4018127', '0', '161466', '0', '0', '4.018']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.007,0.283,0.373,0.749
values_99,11901,11901,"['1012924', '8858651', '133316', '1110558', '68544', '553186', '569395', '49.983', '12653734', '0', '3902090', '0', '163745', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.948,0.140,0.185,0.051
values_96,14685,14685,"['1017433', '8862951', '133907', '1111079', '69305', '553445', '569650', '50.021', '12665080', '0', '3904874', '0', '164363', '0', '0', '4.209']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.968,0.141,0.186,0.048
values_67,981,981,"['967814', '8853524', '127520', '1108177', '65171', '552726', '568903', '50.004', '12585972', '0', '3881171', '0', '161073', '0', '0', '4.150']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.548,0.910,1.195,0.277
values_61,79916,79916,"['1142260', '8866603', '149315', '1111747', '80377', '553741', '569870', '50.284', '12863096', '0', '3975106', '0', '161395', '0', '0', '4.060']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,4.017,0.285,0.376,0.754
values_43,117938,117938,"['1225104', '8875090', '159674', '1112820', '88218', '554352', '570510', '50.497', '12990276', '0', '4018127', '0', '161466', '0', '0', '4.018']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.007,0.283,0.373,0.749
values_2,1721,1721,"['970228', '8853350', '127869', '1108164', '65210', '552687', '568794', '49.990', '12588386', '0', '3881910', '0', '161244', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.084,0.235,0.310,0.035
values_54,7521,7521,"['983636', '8853789', '129608', '1110003', '66902', '552777', '568890', '49.990', '12625470', '0', '3892711', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.920,0.139,0.183,0.060
values_30,909,909,"['957024', '8845222', '126159', '1109102', '65093', '552209', '568389', '49.973', '12589316', '0', '3881099', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_59,2794,2794,"['950428', '8848936', '125441', '1108453', '65381', '552504', '568587', '50.076', '12583358', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_85,104171,104171,"['1197464', '8875090', '156219', '1112827', '85380', '554384', '570591', '50.413', '12949454', '0', '4004360', '0', '161466', '0', '0', '4.032']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.011,0.284,0.374,0.751
values_74,69383,69383,"['1120780', '8866629', '146630', '1111780', '78244', '553805', '569978', '50.226', '12832018', '0', '3964572', '0', '161395', '0', '0', '4.071']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.756
values_90,69383,69383,"['1120780', '8866629', '146630', '1111780', '78244', '553805', '569978', '50.226', '12832018', '0', '3964572', '0', '161395', '0', '0', '4.071']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.756
values_18,59810,59810,"['1101588', '8866629', '144231', '1111773', '76520', '553724', '569931', '50.179', '12803678', '0', '3954999', '0', '161386', '0', '0', '4.081']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.029,0.287,0.378,0.759
values_52,59810,59810,"['1101588', '8866629', '144231', '1111773', '76520', '553724', '569931', '50.179', '12803678', '0', '3954999', '0', '161386', '0', '0', '4.081']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.029,0.287,0.378,0.759
values_44,2794,2794,"['950428', '8848936', '125441', '1108453', '65381', '552504', '568587', '50.076', '12583358', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_17,3694,3694,"['973133', '8853652', '128240', '1110034', '65789', '552742', '568841', '49.951', '12612952', '0', '3888883', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.141,0.158,0.208,0.093
values_36,14685,14685,"['1017433', '8862951', '133907', '1111079', '69305', '553445', '569650', '50.021', '12665080', '0', '3904874', '0', '164363', '0', '0', '4.209']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.968,0.141,0.186,0.048
values_49,69383,69383,"['1120780', '8866629', '146630', '1111780', '78244', '553805', '569978', '50.226', '12832018', '0', '3964572', '0', '161395', '0', '0', '4.071']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.756
values_86,79916,79916,"['1142260', '8866603', '149315', '1111747', '80377', '553741', '569870', '50.284', '12863096', '0', '3975106', '0', '161395', '0', '0', '4.060']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,4.017,0.285,0.376,0.754
values_37,5869,5869,"['979541', '8853705', '129076', '1110003', '66276', '552794', '568962', '49.962', '12619790', '0', '3891059', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.922,0.140,0.184,0.066
values_56,51193,51193,"['1057536', '8858145', '138721', '1110717', '74598', '553240', '569391', '50.250', '12753798', '0', '3936383', '0', '161248', '0', '0', '4.096']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.038,0.288,0.379,0.762
values_63,1387,1387,"['969582', '8853492', '127769', '1109797', '65085', '552698', '568798', '49.919', '12603718', '0', '3886576', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,4.067,0.318,0.418,0.070
values_35,1387,1387,"['969582', '8853492', '127769', '1109797', '65085', '552698', '568798', '49.919', '12603718', '0', '3886576', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,4.067,0.318,0.418,0.070
values_97,91501,91501,"['1145484', '8866603', '149718', '1111754', '82633', '553855', '570062', '50.456', '12887432', '0', '3981691', '0', '161395', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,4.014,0.284,0.375,0.752
values_75,1130,1130,"['952908', '8853114', '125671', '1109456', '65159', '552772', '568927', '50.030', '12591520', '0', '3881319', '0', '161113', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.947,0.481,0.632,0.069
values_57,7521,7521,"['983636', '8853789', '129608', '1110003', '66902', '552777', '568890', '49.990', '12625470', '0', '3892711', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.920,0.139,0.183,0.060
values_88,17581,17581,"['1018800', '8859191', '134103', '1110545', '70829', '553261', '569440', '50.142', '12664508', '0', '3902771', '0', '165062', '0', '0', '4.229']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.045
values_10,22046,22046,"['1033649', '8859505', '135988', '1110544', '72154', '553382', '569572', '50.182', '12679590', '0', '3907236', '0', '165899', '0', '0', '4.246']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.054,0.147,0.193,0.044
values_53,4680,4680,"['962328', '8849594', '126904', '1109510', '65888', '552588', '568702', '50.022', '12604198', '0', '3884870', '0', '161817', '0', '0', '4.165']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.012,0.147,0.194,0.077
values_8,5869,5869,"['979541', '8853705', '129076', '1110003', '66276', '552794', '568962', '49.962', '12619790', '0', '3891059', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.922,0.140,0.184,0.066
values_39,909,909,"['957024', '8845222', '126159', '1109102', '65093', '552209', '568389', '49.973', '12589316', '0', '3881099', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_47,2172,2172,"['958206', '8853196', '126389', '1109291', '65365', '552696', '568818', '50.018', '12594444', '0', '3882361', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.546,0.191,0.252,0.021
values_60,132872,132872,"['1255104', '8875090', '163424', '1112813', '90842', '554370', '570605', '50.556', '13034586', '0', '4033062', '0', '161459', '0', '0', '4.003']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.748
values_89,2172,2172,"['958206', '8853196', '126389', '1109291', '65365', '552696', '568818', '50.018', '12594444', '0', '3882361', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.546,0.191,0.252,0.021
values_51,14685,14685,"['1017433', '8862951', '133907', '1111079', '69305', '553445', '569650', '50.021', '12665080', '0', '3904874', '0', '164363', '0', '0', '4.209']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.968,0.141,0.186,0.048
values_14,14685,14685,"['1017433', '8862951', '133907', '1111079', '69305', '553445', '569650', '50.021', '12665080', '0', '3904874', '0', '164363', '0', '0', '4.209']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.968,0.141,0.186,0.048
values_28,9518,9518,"['991117', '8853981', '130565', '1109992', '67382', '552860', '569005', '49.997', '12632650', '0', '3894708', '0', '163083', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.929,0.139,0.183,0.055
values_16,104171,104171,"['1197464', '8875090', '156219', '1112827', '85380', '554384', '570591', '50.413', '12949454', '0', '4004360', '0', '161466', '0', '0', '4.032']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.011,0.284,0.374,0.751
values_34,1721,1721,"['970228', '8853350', '127869', '1108164', '65210', '552687', '568794', '49.990', '12588386', '0', '3881910', '0', '161244', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.084,0.235,0.310,0.035
values_82,132872,132872,"['1255104', '8875090', '163424', '1112813', '90842', '554370', '570605', '50.556', '13034586', '0', '4033062', '0', '161459', '0', '0', '4.003']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.748
values_46,909,909,"['957024', '8845222', '126159', '1109102', '65093', '552209', '568389', '49.973', '12589316', '0', '3881099', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_27,1721,1721,"['970228', '8853350', '127869', '1108164', '65210', '552687', '568794', '49.990', '12588386', '0', '3881910', '0', '161244', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.084,0.235,0.310,0.035
values_20,7521,7521,"['983636', '8853789', '129608', '1110003', '66902', '552777', '568890', '49.990', '12625470', '0', '3892711', '0', '162463', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.920,0.139,0.183,0.060
values_9,1387,1387,"['969582', '8853492', '127769', '1109797', '65085', '552698', '568798', '49.919', '12603718', '0', '3886576', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,4.067,0.318,0.418,0.070
values_92,22046,22046,"['1033649', '8859505', '135988', '1110544', '72154', '553382', '569572', '50.182', '12679590', '0', '3907236', '0', '165899', '0', '0', '4.246']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.054,0.147,0.193,0.044
values_3,117938,117938,"['1225104', '8875090', '159674', '1112820', '88218', '554352', '570510', '50.497', '12990276', '0', '4018127', '0', '161466', '0', '0', '4.018']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.007,0.283,0.373,0.749
values_98,91501,91501,"['1145484', '8866603', '149718', '1111754', '82633', '553855', '570062', '50.456', '12887432', '0', '3981691', '0', '161395', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,4.014,0.284,0.375,0.752
values_29,51193,51193,"['1057536', '8858145', '138721', '1110717', '74598', '553240', '569391', '50.250', '12753798', '0', '3936383', '0', '161248', '0', '0', '4.096']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.038,0.288,0.379,0.762
values_80,1130,1130,"['952908', '8853114', '125671', '1109456', '65159', '552772', '568927', '50.030', '12591520', '0', '3881319', '0', '161113', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.947,0.481,0.632,0.069
values_73,5869,5869,"['979541', '8853705', '129076', '1110003', '66276', '552794', '568962', '49.962', '12619790', '0', '3891059', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.922,0.140,0.184,0.066
