id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,758,431,101,350,334,1071,100.00,100.00,100.00,100.00,7.505,2.166,2.269,0.708
values_84,554,316,88,303,288,741,100.00,100.00,100.00,100.00,6.295,1.828,1.924,0.748
values_58,1573,908,220,785,736,3808,100.00,100.00,100.00,100.00,7.150,2.004,2.137,0.413
values_64,4349,2514,752,2730,2532,1497,100.00,100.00,100.00,100.00,5.783,1.593,1.718,2.905
values_83,143,68,37,117,114,383,100.00,100.00,100.00,100.00,3.865,1.222,1.254,0.373
values_94,4240,2464,745,2705,2506,1483,100.00,100.00,100.00,100.00,5.691,1.567,1.692,2.859
values_0,4669,2698,804,2921,2704,1601,100.00,100.00,100.00,100.00,5.807,1.598,1.727,2.916
values_99,727,416,111,387,366,1114,100.00,100.00,100.00,100.00,6.550,1.879,1.986,0.653
values_96,78,35,21,59,58,62,100.00,100.00,100.00,100.00,3.714,1.322,1.345,1.258
values_67,1932,1112,338,1216,1136,669,100.00,100.00,100.00,100.00,5.716,1.589,1.701,2.888
values_61,555,317,88,303,288,741,100.00,100.00,100.00,100.00,6.307,1.832,1.927,0.749
values_43,1947,1130,282,1012,944,5373,100.00,100.00,100.00,100.00,6.904,1.924,2.062,0.362
values_2,3337,1930,581,2105,1954,1155,100.00,100.00,100.00,100.00,5.744,1.585,1.708,2.889
values_54,2316,1328,398,1435,1340,789,100.00,100.00,100.00,100.00,5.819,1.614,1.728,2.935
values_30,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_59,4736,2736,815,2961,2742,1623,100.00,100.00,100.00,100.00,5.811,1.599,1.727,2.918
values_85,2425,1402,426,1538,1432,845,100.00,100.00,100.00,100.00,5.692,1.577,1.693,2.870
values_74,143,69,38,121,116,271,100.00,100.00,100.00,100.00,3.763,1.182,1.233,0.528
values_90,3934,2284,690,2504,2320,1373,100.00,100.00,100.00,100.00,5.701,1.571,1.696,2.865
values_18,195,96,49,161,154,595,100.00,100.00,100.00,100.00,3.980,1.211,1.266,0.328
values_52,4326,2516,760,2761,2552,1513,100.00,100.00,100.00,100.00,5.692,1.567,1.695,2.859
values_44,141,69,41,132,126,302,100.00,100.00,83.33,100.00,3.439,1.068,1.119,0.467
values_17,3438,1988,598,2167,2012,1189,100.00,100.00,100.00,100.00,5.749,1.587,1.709,2.892
values_36,2318,1351,336,1209,1128,7540,100.00,100.00,100.00,100.00,6.899,1.917,2.055,0.307
values_49,2941,1690,506,1829,1708,1005,100.00,100.00,100.00,100.00,5.812,1.608,1.722,2.926
values_86,577,331,94,325,308,809,100.00,100.00,100.00,100.00,6.138,1.775,1.873,0.713
values_37,2725,1570,472,1706,1588,937,100.00,100.00,100.00,100.00,5.773,1.597,1.716,2.908
values_56,91,42,24,70,68,78,100.00,100.00,100.00,100.00,3.792,1.300,1.338,1.167
values_63,1748,1007,239,854,802,4611,100.00,100.00,100.00,100.00,7.314,2.047,2.180,0.379
values_35,1873,1088,267,957,894,5038,100.00,100.00,100.00,100.00,7.015,1.957,2.095,0.372
values_97,2284,1312,394,1421,1324,781,100.00,100.00,100.00,100.00,5.797,1.607,1.725,2.924
values_75,1311,758,173,613,578,2696,100.00,100.00,100.00,100.00,7.578,2.139,2.268,0.486
values_57,1817,1050,255,913,854,4770,100.00,100.00,100.00,100.00,7.125,1.990,2.128,0.381
values_88,1807,1030,308,1106,1036,609,100.00,100.00,100.00,100.00,5.867,1.634,1.744,2.967
values_10,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_53,4962,2876,861,3130,2894,1715,100.00,100.00,100.00,100.00,5.763,1.585,1.715,2.893
values_8,2523,1454,438,1582,1472,869,100.00,100.00,100.00,100.00,5.760,1.595,1.714,2.903
values_39,1790,1020,305,1095,1026,603,100.00,100.00,100.00,100.00,5.869,1.635,1.745,2.968
values_47,224,110,48,157,152,788,100.00,100.00,83.33,100.00,4.667,1.427,1.474,0.284
values_60,128,62,32,99,96,209,100.00,100.00,100.00,100.00,4.000,1.293,1.333,0.612
values_89,2045,1184,286,1026,960,5977,100.00,100.00,100.00,100.00,7.150,1.993,2.130,0.342
values_51,3126,1796,536,1939,1808,1065,100.00,100.00,100.00,100.00,5.832,1.612,1.729,2.935
values_14,4096,2368,708,2570,2380,1409,100.00,100.00,100.00,100.00,5.785,1.594,1.721,2.907
values_28,4413,2546,758,2752,2552,1509,100.00,100.00,100.00,100.00,5.822,1.604,1.729,2.924
values_16,584,336,97,336,318,843,100.00,100.00,100.00,100.00,6.021,1.738,1.836,0.693
values_34,617,346,84,288,276,763,100.00,100.00,83.33,100.00,7.345,2.142,2.236,0.809
values_82,2657,1530,458,1656,1536,909,100.00,100.00,100.00,100.00,5.801,1.604,1.730,2.923
values_46,1859,1074,256,916,860,5227,100.00,100.00,100.00,100.00,7.262,2.029,2.162,0.356
values_27,4670,2700,806,2928,2712,1605,100.00,100.00,100.00,100.00,5.794,1.595,1.722,2.910
values_20,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_9,89,42,21,59,58,62,100.00,100.00,83.33,100.00,4.238,1.508,1.534,1.435
values_92,3590,2076,624,2262,2100,1241,100.00,100.00,100.00,100.00,5.753,1.587,1.710,2.893
values_3,3305,1914,577,2091,1938,1147,100.00,100.00,100.00,100.00,5.728,1.581,1.705,2.881
values_98,4896,2840,852,3097,2864,1697,100.00,100.00,100.00,100.00,5.746,1.581,1.709,2.885
values_29,4846,2812,845,3071,2842,1683,100.00,100.00,100.00,100.00,5.735,1.578,1.705,2.879
values_80,1914,1107,269,964,902,5321,100.00,100.00,100.00,100.00,7.115,1.985,2.122,0.360
values_73,2535,1454,435,1570,1466,863,100.00,100.00,100.00,100.00,5.828,1.615,1.729,2.937
