id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_78,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_87,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_6,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_68,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_69,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_1,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_45,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_33,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_15,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_93,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_24,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_25,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_26,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_48,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_71,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_76,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_7,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_50,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_22,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_4,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_32,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_77,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_91,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_42,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_13,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_41,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_55,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_31,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_66,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_65,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_62,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_21,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_95,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_84,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_58,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_64,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_83,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_94,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_0,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_99,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_96,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_67,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_61,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_43,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_2,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_54,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_30,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_59,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_85,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_74,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_90,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_18,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_52,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_44,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_17,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_36,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_49,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_86,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_37,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_56,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_63,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_35,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_97,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_75,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_57,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_88,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_10,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_53,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_8,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_39,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_47,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_60,1149,1149,"['963492', '8853726', '126964', '1110199', '65149', '552716', '568930', '49.942', '12604624', '0', '3886339', '0', '161059', '0', '0', '4.144']",80,336,303,303,100.00,100.00,75.00,100.00,14.363,3.420,3.792,3.792
values_89,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_51,1211,1211,"['963548', '8853726', '126971', '1110213', '65152', '552721', '568934', '49.942', '12604814', '0', '3886400', '0', '161073', '0', '0', '4.145']",86,372,336,336,100.00,100.00,87.50,100.00,14.081,3.255,3.604,3.604
values_14,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_28,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_16,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_34,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_82,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_46,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_27,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_20,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_9,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_92,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_3,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_98,919,919,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589452', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
values_29,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_80,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_73,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
