id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,88370,66320,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.520,4.610,7.639,9.168
values_33,25778,19028,822,6125,3715,22442,100.00,100.00,100.00,100.00,31.360,4.209,6.939,1.149
values_15,8341,6138,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.578,4.031,6.583,1.946
values_93,13117,9642,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.505,4.124,6.765,1.585
values_24,110636,83006,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.552,4.612,7.647,9.178
values_25,88370,66320,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.520,4.610,7.639,9.168
values_26,4605,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.741,3.847,6.231,0.427
values_48,51192,38412,1492,11155,6745,5619,100.00,100.00,100.00,100.00,34.311,4.589,7.590,9.111
values_71,126930,95230,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.586,4.615,7.656,9.189
values_76,144277,108228,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.599,4.616,7.660,9.193
values_7,144277,108228,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.599,4.616,7.660,9.193
values_50,46002,34522,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.279,4.587,7.582,9.102
values_22,3226,2355,120,851,529,5295,100.00,100.00,100.00,100.00,26.883,3.791,6.098,0.609
values_4,22074,16245,712,5299,3217,18006,100.00,100.00,100.00,100.00,31.003,4.166,6.862,1.226
values_32,4605,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.741,3.847,6.231,0.427
values_77,144277,108228,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.599,4.616,7.660,9.193
values_91,46002,34522,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.279,4.587,7.582,9.102
values_42,25778,19028,822,6125,3715,22442,100.00,100.00,100.00,100.00,31.360,4.209,6.939,1.149
values_13,56700,42550,1650,12341,7459,6214,100.00,100.00,100.00,100.00,34.364,4.594,7.602,9.125
values_41,110636,83006,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.552,4.612,7.647,9.178
values_55,144277,108228,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.599,4.616,7.660,9.193
values_31,22074,16245,712,5299,3217,18006,100.00,100.00,100.00,100.00,31.003,4.166,6.862,1.226
values_66,62490,46900,1816,13587,8209,6839,100.00,100.00,100.00,100.00,34.411,4.599,7.612,9.137
values_65,135466,101626,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.593,4.616,7.658,9.191
values_62,102990,77290,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.560,4.614,7.649,9.180
values_21,126930,95230,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.586,4.615,7.656,9.189
values_95,102990,77290,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.560,4.614,7.649,9.180
values_84,81456,61126,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.486,4.606,7.631,9.159
values_58,586,415,30,173,115,186,100.00,100.00,83.33,100.00,19.533,3.387,5.096,3.151
values_64,95514,71674,2766,20717,12499,10414,100.00,100.00,100.00,100.00,34.531,4.610,7.642,9.172
values_83,81456,61126,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.486,4.606,7.631,9.159
values_94,3226,2355,120,851,529,5295,100.00,100.00,100.00,100.00,26.883,3.791,6.098,0.609
values_0,95514,71674,2766,20717,12499,10414,100.00,100.00,100.00,100.00,34.531,4.610,7.642,9.172
values_99,62490,46900,1816,13587,8209,6839,100.00,100.00,100.00,100.00,34.411,4.599,7.612,9.137
values_96,56700,42550,1650,12341,7459,6214,100.00,100.00,100.00,100.00,34.364,4.594,7.602,9.125
values_67,13117,9642,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.505,4.124,6.765,1.585
values_61,8341,6138,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.578,4.031,6.583,1.946
values_43,4605,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.741,3.847,6.231,0.427
values_2,110636,83006,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.552,4.612,7.647,9.178
values_54,8341,6138,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.578,4.031,6.583,1.946
values_30,135466,101626,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.593,4.616,7.658,9.191
values_59,102990,77290,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.560,4.614,7.649,9.180
values_85,135466,101626,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.593,4.616,7.658,9.191
values_74,126930,95230,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.586,4.615,7.656,9.189
values_90,62490,46900,1816,13587,8209,6839,100.00,100.00,100.00,100.00,34.411,4.599,7.612,9.137
values_18,10655,7829,352,2595,1585,6062,100.00,100.00,100.00,100.00,30.270,4.106,6.722,1.758
values_52,15856,11665,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.729,4.143,6.808,1.445
values_44,29562,21823,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.449,4.217,6.957,1.073
values_17,13117,9642,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.505,4.124,6.765,1.585
values_36,110636,83006,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.552,4.612,7.647,9.178
values_49,135466,101626,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.593,4.616,7.658,9.191
values_86,25778,19028,822,6125,3715,22442,100.00,100.00,100.00,100.00,31.360,4.209,6.939,1.149
values_37,68518,51418,1990,14893,8995,7494,100.00,100.00,100.00,100.00,34.431,4.601,7.617,9.143
values_56,88370,66320,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.520,4.610,7.639,9.168
values_63,29562,21823,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.449,4.217,6.957,1.073
values_35,144277,108228,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.599,4.616,7.660,9.193
values_97,37638,27717,1200,8963,5425,39998,100.00,100.00,100.00,100.00,31.365,4.199,6.938,0.941
values_75,37638,27717,1200,8963,5425,39998,100.00,100.00,100.00,100.00,31.365,4.199,6.938,0.941
values_57,88370,66320,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.520,4.610,7.639,9.168
values_88,13117,9642,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.505,4.124,6.765,1.585
values_10,18870,13894,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.934,4.163,6.849,1.329
values_53,29562,21823,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.449,4.217,6.957,1.073
values_8,1223,878,52,339,217,763,100.00,100.00,100.00,100.00,23.519,3.608,5.636,1.603
values_39,32709,24122,1066,7957,4819,33390,100.00,100.00,100.00,100.00,30.684,4.111,6.788,0.980
values_47,29562,21823,940,7011,4249,27554,100.00,100.00,100.00,100.00,31.449,4.217,6.957,1.073
values_60,46002,34522,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.279,4.587,7.582,9.102
values_89,46002,34522,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.279,4.587,7.582,9.102
values_51,18870,13894,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.934,4.163,6.849,1.329
values_14,1223,878,52,339,217,763,100.00,100.00,100.00,100.00,23.519,3.608,5.636,1.603
values_28,81456,61126,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.486,4.606,7.631,9.159
values_16,88370,66320,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.520,4.610,7.639,9.168
values_34,15856,11665,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.729,4.143,6.808,1.445
values_82,135466,101626,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.593,4.616,7.658,9.191
values_46,15856,11665,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.729,4.143,6.808,1.445
values_27,135466,101626,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.593,4.616,7.658,9.191
values_20,56700,42550,1650,12341,7459,6214,100.00,100.00,100.00,100.00,34.364,4.594,7.602,9.125
values_9,1223,878,52,339,217,763,100.00,100.00,100.00,100.00,23.519,3.608,5.636,1.603
values_92,32709,24122,1066,7957,4819,33390,100.00,100.00,100.00,100.00,30.684,4.111,6.788,0.980
values_3,15856,11665,516,3827,2329,10970,100.00,100.00,100.00,100.00,30.729,4.143,6.808,1.445
values_98,126930,95230,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.586,4.615,7.656,9.189
values_29,4605,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.741,3.847,6.231,0.427
values_80,68518,51418,1990,14893,8995,7494,100.00,100.00,100.00,100.00,34.431,4.601,7.617,9.143
values_73,81456,61126,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.486,4.606,7.631,9.159
