inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,503 ,44 ,278 ,76 ,781 ,120 ,5394.28 ,434097.71 ,0.01 ,80.47 ,24116.54 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.019880715705765408,0.12589928057553956,0.6351398333199497,0.18090996725416084
values_62,489 ,44 ,268 ,66 ,757 ,110 ,5133.49 ,458591.71 ,0.01 ,89.33 ,25477.32 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02044989775051125,0.13059701492537312,0.6415132726786794,0.1893521978785926
values_21,465 ,44 ,254 ,51 ,719 ,95 ,4723.73 ,517572.19 ,0.01 ,109.57 ,28754.01 ,2.15 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021505376344086023,0.1377952755905512,0.6510303255462305,0.2028472841806738
values_95,501 ,44 ,278 ,74 ,779 ,118 ,5361.58 ,443127.25 ,0.01 ,82.65 ,24618.18 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.01996007984031936,0.12589928057553956,0.6351398333199497,0.18103615442595897
values_84,469 ,44 ,257 ,55 ,726 ,99 ,4812.91 ,494767.45 ,0.01 ,102.80 ,27487.08 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021321961620469083,0.13618677042801555,0.6489295617086185,0.19989104607647046
values_58,469 ,44 ,257 ,54 ,726 ,98 ,4802.28 ,502816.43 ,0.01 ,104.70 ,27934.25 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021321961620469083,0.13618677042801555,0.6489295617086185,0.19989104607647046
values_64,468 ,44 ,257 ,55 ,725 ,99 ,4806.28 ,494085.95 ,0.01 ,102.80 ,27449.22 ,2.08 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021367521367521368,0.13618677042801555,0.6489295617086185,0.19996603172973038
values_83,480 ,44 ,265 ,63 ,745 ,107 ,5022.39 ,464770.65 ,0.01 ,92.54 ,25820.59 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.020833333333333332,0.1320754716981132,0.6434924324004091,0.19236884563010145
values_94,471 ,44 ,257 ,54 ,728 ,98 ,4815.51 ,504201.60 ,0.01 ,104.70 ,28011.20 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021231422505307854,0.13618677042801555,0.6489295617086185,0.19974205761391386
values_0,467 ,44 ,255 ,51 ,722 ,95 ,4743.44 ,521777.93 ,0.01 ,110 ,28987.66 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.021413276231263382,0.13725490196078433,0.650326230685659,0.20180222981533943
values_99,484 ,44 ,268 ,65 ,752 ,109 ,5089.67 ,461672.64 ,0.01 ,90.71 ,25648.48 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.02066115702479339,0.13059701492537312,0.6415132726786794,0.18969364926424825
values_96,487 ,44 ,270 ,67 ,757 ,111 ,5143.37 ,455994.54 ,0.01 ,88.66 ,25333.03 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02053388090349076,0.12962962962962962,0.6402113779725939,0.18792671318432258
values_67,498 ,44 ,276 ,74 ,774 ,118 ,5327.17 ,437115.54 ,0.01 ,82.05 ,24284.20 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.020080321285140562,0.12681159420289856,0.6363877046259248,0.18268078688122277
values_61,465 ,44 ,254 ,51 ,719 ,95 ,4723.73 ,517572.19 ,0.01 ,109.57 ,28754.01 ,2.15 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021505376344086023,0.1377952755905512,0.6510303255462305,0.2028472841806738
values_43,481 ,44 ,265 ,61 ,746 ,105 ,5008.83 ,478712.50 ,0.01 ,95.57 ,26595.14 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.02079002079002079,0.1320754716981132,0.6434924324004091,0.19229848353104606
values_2,486 ,44 ,268 ,65 ,754 ,109 ,5103.21 ,462900.49 ,0.01 ,90.71 ,25716.69 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.0205761316872428,0.13059701492537312,0.6415132726786794,0.1895561998588975
values_54,470 ,44 ,257 ,54 ,727 ,98 ,4808.89 ,503509.02 ,0.01 ,104.70 ,27972.72 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_30,466 ,44 ,255 ,52 ,721 ,96 ,4747.76 ,512210.04 ,0.01 ,107.88 ,28456.11 ,2.13 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.02145922746781116,0.13725490196078433,0.650326230685659,0.20187809693242686
values_59,485 ,44 ,268 ,65 ,753 ,109 ,5096.44 ,462286.57 ,0.01 ,90.71 ,25682.59 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.020618556701030927,0.13059701492537312,0.6415132726786794,0.1896247785257723
values_85,500 ,44 ,278 ,76 ,778 ,120 ,5373.56 ,432430.24 ,0.01 ,80.47 ,24023.90 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.02,0.12589928057553956,0.6351398333199497,0.18109963861068307
values_74,470 ,44 ,257 ,54 ,727 ,98 ,4808.89 ,503509.02 ,0.01 ,104.70 ,27972.72 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_90,466 ,44 ,255 ,51 ,721 ,95 ,4736.87 ,521055.25 ,0.01 ,110 ,28947.51 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.02145922746781116,0.13725490196078433,0.650326230685659,0.20187809693242686
values_18,472 ,44 ,257 ,54 ,729 ,98 ,4822.12 ,504894.19 ,0.01 ,104.70 ,28049.68 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.0211864406779661,0.13618677042801555,0.6489295617086185,0.19966805053273473
values_52,483 ,44 ,268 ,65 ,751 ,109 ,5082.91 ,461058.71 ,0.01 ,90.71 ,25614.37 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.020703933747412008,0.13059701492537312,0.6415132726786794,0.18976281393869115
values_44,470 ,44 ,257 ,54 ,727 ,98 ,4808.89 ,503509.02 ,0.01 ,104.70 ,27972.72 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_17,499 ,44 ,276 ,73 ,775 ,117 ,5324.53 ,442884.42 ,0.01 ,83.18 ,24604.69 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.02004008016032064,0.12681159420289856,0.6363877046259248,0.18261659135205938
values_36,491 ,44 ,270 ,68 ,761 ,112 ,5180.40 ,452522.92 ,0.01 ,87.35 ,25140.16 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020366598778004074,0.12962962962962962,0.6402113779725939,0.18765720674731126
values_49,488 ,44 ,268 ,65 ,756 ,109 ,5116.75 ,464128.34 ,0.01 ,90.71 ,25784.91 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.020491803278688523,0.13059701492537312,0.6415132726786794,0.18941991136077513
values_86,491 ,44 ,270 ,68 ,761 ,112 ,5180.40 ,452522.92 ,0.01 ,87.35 ,25140.16 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020366598778004074,0.12962962962962962,0.6402113779725939,0.18765720674731126
values_37,498 ,44 ,276 ,74 ,774 ,118 ,5327.17 ,437115.54 ,0.01 ,82.05 ,24284.20 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.020080321285140562,0.12681159420289856,0.6363877046259248,0.18268078688122277
values_56,491 ,44 ,270 ,67 ,761 ,111 ,5170.55 ,458404.03 ,0.01 ,88.66 ,25466.89 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.020366598778004074,0.12962962962962962,0.6402113779725939,0.18765720674731126
values_63,480 ,44 ,265 ,63 ,745 ,107 ,5022.39 ,464770.65 ,0.01 ,92.54 ,25820.59 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.020833333333333332,0.1320754716981132,0.6434924324004091,0.19236884563010145
values_35,503 ,44 ,278 ,76 ,781 ,120 ,5394.28 ,434097.71 ,0.01 ,80.47 ,24116.54 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.019880715705765408,0.12589928057553956,0.6351398333199497,0.18090996725416084
values_97,502 ,44 ,276 ,73 ,778 ,117 ,5345.14 ,444598.81 ,0.01 ,83.18 ,24699.93 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.0199203187250996,0.12681159420289856,0.6363877046259248,0.18242558731553987
values_75,498 ,44 ,278 ,75 ,776 ,119 ,5350.38 ,436305.54 ,0.01 ,81.55 ,24239.20 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.020080321285140562,0.12589928057553956,0.6351398333199497,0.18122739624870488
values_57,500 ,44 ,276 ,73 ,776 ,117 ,5331.40 ,443455.88 ,0.01 ,83.18 ,24636.44 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.02,0.12681159420289856,0.6363877046259248,0.18255266066652404
values_88,470 ,44 ,257 ,55 ,727 ,99 ,4819.54 ,495448.94 ,0.01 ,102.80 ,27524.94 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_10,466 ,44 ,255 ,51 ,721 ,95 ,4736.87 ,521055.25 ,0.01 ,110 ,28947.51 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.13725490196078433,0.1607843137254902,0.0,0.06976744186046512,0.02145922746781116,0.13725490196078433,0.650326230685659,0.20187809693242686
values_53,485 ,44 ,265 ,62 ,750 ,106 ,5045.94 ,474481.16 ,0.01 ,94.03 ,26360.06 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.020618556701030927,0.1320754716981132,0.6434924324004091,0.19202002354090472
values_8,468 ,44 ,257 ,54 ,725 ,98 ,4795.66 ,502123.85 ,0.01 ,104.70 ,27895.77 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021367521367521368,0.13618677042801555,0.6489295617086185,0.19996603172973038
values_39,483 ,44 ,268 ,66 ,751 ,110 ,5092.80 ,454956.90 ,0.01 ,89.33 ,25275.38 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.13059701492537312,0.15298507462686567,0.0,0.06976744186046512,0.020703933747412008,0.13059701492537312,0.6415132726786794,0.18976281393869115
