id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,315961,229542,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.166,13.092,17.073,6.907
values_50,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_4,11727,8463,93,1105,848,4998,100.00,100.00,100.00,100.00,126.097,10.613,13.829,2.346
values_32,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_77,52878,38672,341,4493,3446,24828,100.00,100.00,100.00,100.00,155.067,11.769,15.345,2.130
values_91,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_42,53259,38974,341,4493,3446,24828,100.00,100.00,100.00,100.00,156.185,11.854,15.455,2.145
values_13,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3624,2565,38,389,299,538,100.00,100.00,100.00,100.00,95.368,9.316,12.120,6.736
values_66,149218,108348,853,11689,8964,133218,100.00,100.00,100.00,100.00,174.933,12.766,16.646,1.120
values_65,3667,2605,38,389,299,538,100.00,100.00,100.00,100.00,96.500,9.427,12.264,6.816
values_62,436320,317470,2326,32773,25131,69668,100.00,100.00,100.00,100.00,187.584,13.313,17.362,6.263
values_21,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_95,757668,551439,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.381,13.581,17.711,5.248
values_84,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_58,222725,161981,1238,17165,13163,28600,100.00,100.00,100.00,100.00,179.907,12.976,16.921,7.788
values_64,316074,229710,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.231,13.097,17.080,6.909
values_83,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_99,53139,38944,341,4493,3446,24828,100.00,100.00,100.00,100.00,155.833,11.827,15.420,2.140
values_96,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_67,580846,422151,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.254,13.425,17.508,5.697
values_61,148931,108041,853,11689,8964,133218,100.00,100.00,100.00,100.00,174.597,12.741,16.614,1.118
values_43,584348,425736,3053,43265,33176,101956,100.00,100.00,100.00,100.00,191.401,13.506,17.614,5.731
values_2,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_85,223018,162232,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.144,12.993,16.943,7.798
values_74,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_49,11588,8337,93,1105,848,4998,100.00,100.00,100.00,100.00,124.602,10.487,13.665,2.319
values_86,223192,162481,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.284,13.003,16.956,7.804
values_37,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,53246,38991,341,4493,3446,24828,100.00,100.00,100.00,100.00,156.147,11.851,15.452,2.145
values_63,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_75,11719,8486,93,1105,848,4998,100.00,100.00,100.00,100.00,126.011,10.605,13.820,2.345
values_57,754656,548990,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.613,13.527,17.641,5.227
values_88,27452,20032,190,2413,1851,8184,100.00,100.00,100.00,100.00,144.484,11.377,14.831,3.354
values_10,27841,20416,190,2413,1851,8184,100.00,100.00,100.00,100.00,146.532,11.538,15.041,3.402
values_53,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,52784,38512,341,4493,3446,24828,100.00,100.00,100.00,100.00,154.792,11.748,15.317,2.126
values_47,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_14,580958,422605,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.291,13.428,17.511,5.698
values_28,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_16,11485,8244,93,1105,848,4998,100.00,100.00,100.00,100.00,123.495,10.394,13.544,2.298
values_34,758788,552647,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.667,13.601,17.737,5.256
values_82,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_46,11493,8262,93,1105,848,4998,100.00,100.00,100.00,100.00,123.581,10.401,13.553,2.300
values_27,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_9,755381,549737,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.798,13.540,17.658,5.232
values_92,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
