id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,227143,227143,"['1006696', '8853546', '146256', '1108517', '77762', '553088', '569186', '50.276', '13368738', '0', '4107333', '0', '212480', '0', '0', '5.173']",19893,298465,230906,476500,100.00,100.00,100.00,100.00,11.418,0.761,0.984,0.477
values_6,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_68,672432,672432,"['1110824', '8861922', '194536', '1111710', '108776', '554139', '570291', '50.750', '14978674', '0', '4562621', '0', '318737', '0', '0', '6.986']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_69,143507,143507,"['992420', '8853406', '139328', '1110104', '73023', '552976', '569096', '50.103', '13113648', '0', '4028696', '0', '193279', '0', '0', '4.798']",12678,189193,146351,312202,100.00,100.00,100.00,100.00,11.319,0.759,0.981,0.460
values_1,2155,2155,"['955720', '8853354', '126066', '1109494', '65305', '552704', '568805', '50.019', '12594772', '0', '3882344', '0', '161334', '0', '0', '4.156']",853,11983,9258,73209,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.029
values_45,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,222,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.964
values_33,2711,2711,"['960756', '8853206', '126718', '1109226', '65511', '552686', '568789', '50.018', '12595438', '0', '3882900', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.190,0.154,0.199,0.013
values_15,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_93,17184,17184,"['979888', '8853901', '130788', '1109963', '67706', '552841', '568970', '50.014', '12660760', '0', '3902373', '0', '164872', '0', '0', '4.225']",4933,72553,56106,82950,100.00,100.00,100.00,100.00,3.483,0.237,0.306,0.207
values_24,169540,169540,"['996600', '8853546', '141391', '1108471', '74426', '553024', '569151', '50.202', '13169130', '0', '4049729', '0', '199405', '0', '0', '4.924']",14845,221971,171714,435566,100.00,100.00,100.00,100.00,11.421,0.764,0.987,0.389
values_25,1350,1350,"['968816', '8853536', '127667', '1109840', '65164', '552782', '568945', '49.935', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,11215,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.120
values_26,672432,672432,"['1110824', '8861922', '194536', '1111710', '108776', '554139', '570291', '50.750', '14978674', '0', '4562621', '0', '318737', '0', '0', '6.986']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_48,587020,587020,"['1062484', '8857990', '175923', '1109388', '98352', '553781', '569981', '50.737', '14619116', '0', '4467209', '0', '294096', '0', '0', '6.583']",51365,777561,601674,1593154,100.00,100.00,100.00,100.00,11.428,0.755,0.976,0.368
values_71,655167,655167,"['1098572', '8861906', '188539', '1111652', '105231', '554057', '570245', '50.707', '14942956', '0', '4545356', '0', '315025', '0', '0', '6.931']",62533,948055,733626,2541204,100.00,100.00,100.00,100.00,10.477,0.691,0.893,0.258
values_76,13586,13586,"['975036', '8853723', '129811', '1109957', '66996', '552926', '569090', '50.003', '12647292', '0', '3898775', '0', '164017', '0', '0', '4.207']",3918,57373,44363,46354,100.00,100.00,100.00,100.00,3.468,0.237,0.306,0.293
values_7,21326,21326,"['985604', '8854137', '131933', '1109983', '68476', '552910', '569022', '50.034', '12675766', '0', '3906515', '0', '165853', '0', '0', '4.246']",6110,90201,69759,130882,100.00,100.00,100.00,100.00,3.490,0.236,0.306,0.163
values_50,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,44475,34386,66428,100.00,100.00,100.00,100.00,3.482,0.239,0.309,0.160
values_22,31638,31638,"['1000684', '8854695', '134877', '1110033', '70836', '553004', '569114', '50.111', '12713232', '0', '3916827', '0', '168113', '0', '0', '4.292']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,3.516,0.237,0.306,0.047
values_4,143507,143507,"['992420', '8853406', '139328', '1110104', '73023', '552976', '569096', '50.103', '13113648', '0', '4028696', '0', '193279', '0', '0', '4.798']",12678,189193,146351,312202,100.00,100.00,100.00,100.00,11.319,0.759,0.981,0.460
values_32,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,159813,123618,214040,100.00,100.00,100.00,100.00,3.536,0.237,0.307,0.177
values_77,31638,31638,"['1000684', '8854695', '134877', '1110033', '70836', '553004', '569114', '50.111', '12713232', '0', '3916827', '0', '168113', '0', '0', '4.292']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,3.516,0.237,0.306,0.047
values_91,1350,1350,"['968816', '8853536', '127667', '1109840', '65164', '552782', '568945', '49.935', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,11215,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.120
values_42,8292,8292,"['970252', '8853559', '128634', '1109942', '66172', '552803', '568990', '49.975', '12630290', '0', '3893481', '0', '162888', '0', '0', '4.184']",2326,33673,26031,40010,100.00,100.00,100.00,100.00,3.565,0.246,0.319,0.207
values_13,1350,1350,"['968816', '8853536', '127667', '1109840', '65164', '552782', '568945', '49.935', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,11215,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.120
values_41,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,159813,123618,214040,100.00,100.00,100.00,100.00,3.536,0.237,0.307,0.177
values_55,1350,1350,"['968816', '8853536', '127667', '1109840', '65164', '552782', '568945', '49.935', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,11215,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.120
values_31,21326,21326,"['985604', '8854137', '131933', '1109983', '68476', '552910', '569022', '50.034', '12675766', '0', '3906515', '0', '165853', '0', '0', '4.246']",6110,90201,69759,130882,100.00,100.00,100.00,100.00,3.490,0.236,0.306,0.163
values_66,26138,26138,"['990924', '8854391', '133093', '1108472', '69907', '553060', '569220', '50.176', '12677534', '0', '3906327', '0', '166794', '0', '0', '4.270']",7461,110503,85466,194560,100.00,100.00,100.00,100.00,3.503,0.237,0.306,0.134
values_65,183315,183315,"['987780', '8849366', '141998', '1109648', '75607', '552873', '568995', '50.212', '13246148', '0', '4063505', '0', '202442', '0', '0', '4.982']",17246,258333,199851,323810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,0.566
values_62,954,954,"['959708', '8845066', '126501', '1108891', '65036', '552271', '568415', '49.969', '12588622', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_21,13586,13586,"['975036', '8853723', '129811', '1109957', '66996', '552926', '569090', '50.003', '12647292', '0', '3898775', '0', '164017', '0', '0', '4.207']",3918,57373,44363,46354,100.00,100.00,100.00,100.00,3.468,0.237,0.306,0.293
values_95,672432,672432,"['1110824', '8861922', '194536', '1111710', '108776', '554139', '570291', '50.750', '14978674', '0', '4562621', '0', '318737', '0', '0', '6.986']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_84,6414,6414,"['969584', '8853517', '128333', '1108253', '65865', '552795', '568964', '50.030', '12605742', '0', '3886603', '0', '162372', '0', '0', '4.178']",1725,24781,19154,151129,100.00,100.00,100.00,100.00,3.718,0.259,0.335,0.042
values_58,655167,655167,"['1098572', '8861906', '188539', '1111652', '105231', '554057', '570245', '50.707', '14942956', '0', '4545356', '0', '315025', '0', '0', '6.931']",62533,948055,733626,2541204,100.00,100.00,100.00,100.00,10.477,0.691,0.893,0.258
values_64,26138,26138,"['990924', '8854391', '133093', '1108472', '69907', '553060', '569220', '50.176', '12677534', '0', '3906327', '0', '166794', '0', '0', '4.270']",7461,110503,85466,194560,100.00,100.00,100.00,100.00,3.503,0.237,0.306,0.134
values_83,672432,672432,"['1110824', '8861922', '194536', '1111710', '108776', '554139', '570291', '50.750', '14978674', '0', '4562621', '0', '318737', '0', '0', '6.986']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_94,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,222,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.964
values_0,1350,1350,"['968816', '8853536', '127667', '1109840', '65164', '552782', '568945', '49.935', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,11215,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.120
values_99,655167,655167,"['1098572', '8861906', '188539', '1111652', '105231', '554057', '570245', '50.707', '14942956', '0', '4545356', '0', '315025', '0', '0', '6.931']",62533,948055,733626,2541204,100.00,100.00,100.00,100.00,10.477,0.691,0.893,0.258
values_96,496314,496314,"['1072544', '8857850', '173525', '1110999', '94423', '553747', '569897', '50.460', '14398238', '0', '4386503', '0', '273451', '0', '0', '6.234']",46318,700573,542091,1192754,100.00,100.00,100.00,100.00,10.715,0.708,0.916,0.416
values_67,655167,655167,"['1098572', '8861906', '188539', '1111652', '105231', '554057', '570245', '50.707', '14942956', '0', '4545356', '0', '315025', '0', '0', '6.931']",62533,948055,733626,2541204,100.00,100.00,100.00,100.00,10.477,0.691,0.893,0.258
values_61,230265,230265,"['1012436', '8853450', '149054', '1110233', '79487', '553119', '569291', '50.235', '13433426', '0', '4115455', '0', '215335', '0', '0', '5.232']",22798,342553,265023,654114,100.00,100.00,100.00,100.00,10.100,0.672,0.869,0.352
values_43,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,222,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.964
values_2,378995,378995,"['1033256', '8853546', '159122', '1108655', '86313', '553241', '569406', '50.447', '13895192', '0', '4259185', '0', '246833', '0', '0', '5.795']",33181,500413,387186,896510,100.00,100.00,100.00,100.00,11.422,0.757,0.979,0.423
values_54,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_30,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_59,1677,1677,"['971924', '8853456', '128072', '1109672', '65147', '552707', '568811', '49.918', '12604112', '0', '3886866', '0', '161214', '0', '0', '4.148']",558,7705,5951,31438,100.00,100.00,100.00,100.00,3.005,0.218,0.282,0.053
values_85,17184,17184,"['979888', '8853901', '130788', '1109963', '67706', '552841', '568970', '50.014', '12660760', '0', '3902373', '0', '164872', '0', '0', '4.225']",4933,72553,56106,82950,100.00,100.00,100.00,100.00,3.483,0.237,0.306,0.207
values_74,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,159813,123618,214040,100.00,100.00,100.00,100.00,3.536,0.237,0.307,0.177
values_90,1677,1677,"['971924', '8853456', '128072', '1109672', '65147', '552707', '568811', '49.918', '12604112', '0', '3886866', '0', '161214', '0', '0', '4.148']",558,7705,5951,31438,100.00,100.00,100.00,100.00,3.005,0.218,0.282,0.053
values_18,634403,634403,"['1087288', '8861890', '182942', '1111599', '102109', '554029', '570164', '50.685', '14894482', '0', '4524592', '0', '304375', '0', '0', '6.727']",56766,859993,665471,2033410,100.00,100.00,100.00,100.00,11.176,0.738,0.953,0.312
values_52,314219,314219,"['1025908', '8853406', '155502', '1110286', '83235', '553184', '569355', '50.278', '13729674', '0', '4199409', '0', '232100', '0', '0', '5.527']",29430,443341,343019,627514,100.00,100.00,100.00,100.00,10.677,0.709,0.916,0.501
values_44,227143,227143,"['1006696', '8853546', '146256', '1108517', '77762', '553088', '569186', '50.276', '13368738', '0', '4107333', '0', '212480', '0', '0', '5.173']",19893,298465,230906,476500,100.00,100.00,100.00,100.00,11.418,0.761,0.984,0.477
values_17,169540,169540,"['996600', '8853546', '141391', '1108471', '74426', '553024', '569151', '50.202', '13169130', '0', '4049729', '0', '199405', '0', '0', '4.924']",14845,221971,171714,435566,100.00,100.00,100.00,100.00,11.421,0.764,0.987,0.389
values_36,314219,314219,"['1025908', '8853406', '155502', '1110286', '83235', '553184', '569355', '50.278', '13729674', '0', '4199409', '0', '232100', '0', '0', '5.527']",29430,443341,343019,627514,100.00,100.00,100.00,100.00,10.677,0.709,0.916,0.501
values_49,183315,183315,"['987780', '8849366', '141998', '1109648', '75607', '552873', '568995', '50.212', '13246148', '0', '4063505', '0', '202442', '0', '0', '4.982']",17246,258333,199851,323810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,0.566
values_86,169540,169540,"['996600', '8853546', '141391', '1108471', '74426', '553024', '569151', '50.202', '13169130', '0', '4049729', '0', '199405', '0', '0', '4.924']",14845,221971,171714,435566,100.00,100.00,100.00,100.00,11.421,0.764,0.987,0.389
values_37,8292,8292,"['970252', '8853559', '128634', '1109942', '66172', '552803', '568990', '49.975', '12630290', '0', '3893481', '0', '162888', '0', '0', '4.184']",2326,33673,26031,40010,100.00,100.00,100.00,100.00,3.565,0.246,0.319,0.207
values_56,1350,1350,"['968816', '8853536', '127667', '1109840', '65164', '552782', '568945', '49.935', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,11215,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.120
values_63,227143,227143,"['1006696', '8853546', '146256', '1108517', '77762', '553088', '569186', '50.276', '13368738', '0', '4107333', '0', '212480', '0', '0', '5.173']",19893,298465,230906,476500,100.00,100.00,100.00,100.00,11.418,0.761,0.984,0.477
values_35,496314,496314,"['1072544', '8857850', '173525', '1110999', '94423', '553747', '569897', '50.460', '14398238', '0', '4386503', '0', '273451', '0', '0', '6.234']",46318,700573,542091,1192754,100.00,100.00,100.00,100.00,10.715,0.708,0.916,0.416
values_97,2155,2155,"['955720', '8853354', '126066', '1109494', '65305', '552704', '568805', '50.019', '12594772', '0', '3882344', '0', '161334', '0', '0', '4.156']",853,11983,9258,73209,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.029
values_75,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,159813,123618,214040,100.00,100.00,100.00,100.00,3.536,0.237,0.307,0.177
values_57,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_88,13586,13586,"['975036', '8853723', '129811', '1109957', '66996', '552926', '569090', '50.003', '12647292', '0', '3898775', '0', '164017', '0', '0', '4.207']",3918,57373,44363,46354,100.00,100.00,100.00,100.00,3.468,0.237,0.306,0.293
values_10,475452,475452,"['1062988', '8857990', '168927', '1109304', '92116', '553663', '569866', '50.521', '14242104', '0', '4360641', '0', '268809', '0', '0', '6.164']",41613,628843,486578,1522432,100.00,100.00,100.00,100.00,11.426,0.756,0.977,0.312
values_53,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_8,496314,496314,"['1072544', '8857850', '173525', '1110999', '94423', '553747', '569897', '50.460', '14398238', '0', '4386503', '0', '273451', '0', '0', '6.234']",46318,700573,542091,1192754,100.00,100.00,100.00,100.00,10.715,0.708,0.916,0.416
values_39,672432,672432,"['1110824', '8861922', '194536', '1111710', '108776', '554139', '570291', '50.750', '14978674', '0', '4562621', '0', '318737', '0', '0', '6.986']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_47,496314,496314,"['1072544', '8857850', '173525', '1110999', '94423', '553747', '569897', '50.460', '14398238', '0', '4386503', '0', '273451', '0', '0', '6.234']",46318,700573,542091,1192754,100.00,100.00,100.00,100.00,10.715,0.708,0.916,0.416
values_60,314219,314219,"['1025908', '8853406', '155502', '1110286', '83235', '553184', '569355', '50.278', '13729674', '0', '4199409', '0', '232100', '0', '0', '5.527']",29430,443341,343019,627514,100.00,100.00,100.00,100.00,10.677,0.709,0.916,0.501
values_89,375297,375297,"['1041300', '8853450', '163054', '1110377', '88926', '553277', '569450', '50.431', '13960274', '0', '4260487', '0', '249610', '0', '0', '5.859']",37238,562185,434991,1183946,100.00,100.00,100.00,100.00,10.078,0.668,0.863,0.317
values_51,8292,8292,"['970252', '8853559', '128634', '1109942', '66172', '552803', '568990', '49.975', '12630290', '0', '3893481', '0', '162888', '0', '0', '4.184']",2326,33673,26031,40010,100.00,100.00,100.00,100.00,3.565,0.246,0.319,0.207
values_14,587020,587020,"['1062484', '8857990', '175923', '1109388', '98352', '553781', '569981', '50.737', '14619116', '0', '4467209', '0', '294096', '0', '0', '6.583']",51365,777561,601674,1593154,100.00,100.00,100.00,100.00,11.428,0.755,0.976,0.368
values_28,183315,183315,"['987780', '8849366', '141998', '1109648', '75607', '552873', '568995', '50.212', '13246148', '0', '4063505', '0', '202442', '0', '0', '4.982']",17246,258333,199851,323810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,0.566
values_16,1350,1350,"['968816', '8853536', '127667', '1109840', '65164', '552782', '568945', '49.935', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4593,3546,11215,100.00,100.00,100.00,100.00,3.959,0.294,0.381,0.120
values_34,26138,26138,"['990924', '8854391', '133093', '1108472', '69907', '553060', '569220', '50.176', '12677534', '0', '3906327', '0', '166794', '0', '0', '4.270']",7461,110503,85466,194560,100.00,100.00,100.00,100.00,3.503,0.237,0.306,0.134
values_82,227143,227143,"['1006696', '8853546', '146256', '1108517', '77762', '553088', '569186', '50.276', '13368738', '0', '4107333', '0', '212480', '0', '0', '5.173']",19893,298465,230906,476500,100.00,100.00,100.00,100.00,11.418,0.761,0.984,0.477
values_46,2711,2711,"['960756', '8853206', '126718', '1109226', '65511', '552686', '568789', '50.018', '12595438', '0', '3882900', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.190,0.154,0.199,0.013
values_27,375297,375297,"['1041300', '8853450', '163054', '1110377', '88926', '553277', '569450', '50.431', '13960274', '0', '4260487', '0', '249610', '0', '0', '5.859']",37238,562185,434991,1183946,100.00,100.00,100.00,100.00,10.078,0.668,0.863,0.317
values_20,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,44475,34386,66428,100.00,100.00,100.00,100.00,3.482,0.239,0.309,0.160
values_9,1677,1677,"['971924', '8853456', '128072', '1109672', '65147', '552707', '568811', '49.918', '12604112', '0', '3886866', '0', '161214', '0', '0', '4.148']",558,7705,5951,31438,100.00,100.00,100.00,100.00,3.005,0.218,0.282,0.053
values_92,2155,2155,"['955720', '8853354', '126066', '1109494', '65305', '552704', '568805', '50.019', '12594772', '0', '3882344', '0', '161334', '0', '0', '4.156']",853,11983,9258,73209,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.029
values_3,1677,1677,"['971924', '8853456', '128072', '1109672', '65147', '552707', '568811', '49.918', '12604112', '0', '3886866', '0', '161214', '0', '0', '4.148']",558,7705,5951,31438,100.00,100.00,100.00,100.00,3.005,0.218,0.282,0.053
values_98,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,44475,34386,66428,100.00,100.00,100.00,100.00,3.482,0.239,0.309,0.160
values_29,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,159813,123618,214040,100.00,100.00,100.00,100.00,3.536,0.237,0.307,0.177
values_80,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,44475,34386,66428,100.00,100.00,100.00,100.00,3.482,0.239,0.309,0.160
values_73,169540,169540,"['996600', '8853546', '141391', '1108471', '74426', '553024', '569151', '50.202', '13169130', '0', '4049729', '0', '199405', '0', '0', '4.924']",14845,221971,171714,435566,100.00,100.00,100.00,100.00,11.421,0.764,0.987,0.389
