id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,28986,28986,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12676136', '0', '3909175', '0', '161166', '0', '0', '4.123']",7816,34026,8748,111343,100.00,100.00,100.00,100.00,3.709,0.852,3.313,0.260
values_77,5028,5028,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12602052', '0', '3885217', '0', '161035', '0', '0', '4.145']",1194,5228,1554,16215,100.00,100.00,100.00,100.00,4.211,0.962,3.236,0.310
values_91,43946,43946,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12722376', '0', '3924135', '0', '161214', '0', '0', '4.108']",11930,51893,13083,170911,100.00,100.00,100.00,100.00,3.684,0.847,3.359,0.257
values_42,71721,71721,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12808226', '0', '3951910', '0', '161275', '0', '0', '4.081']",19555,84993,21033,281611,100.00,100.00,100.00,100.00,3.668,0.844,3.410,0.255
values_13,44925,44925,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12725402', '0', '3925114', '0', '161214', '0', '0', '4.107']",12199,53061,13365,174811,100.00,100.00,100.00,100.00,3.683,0.847,3.361,0.257
values_41,19691,19691,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12647406', '0', '3899880', '0', '161116', '0', '0', '4.131']",5255,22898,6018,74371,100.00,100.00,100.00,100.00,3.747,0.860,3.272,0.265
values_55,86120,86120,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12852732', '0', '3966309', '0', '161289', '0', '0', '4.066']",23504,102131,25125,339031,100.00,100.00,100.00,100.00,3.664,0.843,3.428,0.254
values_31,32220,32220,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12686132', '0', '3912409', '0', '161166', '0', '0', '4.119']",8706,37892,9690,124215,100.00,100.00,100.00,100.00,3.701,0.850,3.325,0.259
values_66,10341,10341,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12618506', '0', '3890530', '0', '161079', '0', '0', '4.140']",2671,11661,3213,37243,100.00,100.00,100.00,100.00,3.872,0.887,3.218,0.278
values_65,21671,21671,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12653526', '0', '3901860', '0', '161122', '0', '0', '4.129']",5801,25271,6603,82243,100.00,100.00,100.00,100.00,3.736,0.858,3.282,0.263
values_62,66815,66815,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12793062', '0', '3947004', '0', '161265', '0', '0', '4.086']",18209,79151,19635,262051,100.00,100.00,100.00,100.00,3.669,0.844,3.403,0.255
values_21,58653,58653,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12767834', '0', '3938842', '0', '161248', '0', '0', '4.094']",15969,69428,17304,229515,100.00,100.00,100.00,100.00,3.673,0.845,3.390,0.256
values_95,16611,16611,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12637886', '0', '3896800', '0', '161098', '0', '0', '4.134']",4405,19203,5103,62131,100.00,100.00,100.00,100.00,3.771,0.865,3.255,0.267
values_84,24465,24465,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12662162', '0', '3904654', '0', '161146', '0', '0', '4.127']",6571,28617,7425,93355,100.00,100.00,100.00,100.00,3.723,0.855,3.295,0.262
values_58,4731,4731,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12601118', '0', '3884920', '0', '161035', '0', '0', '4.145']",1111,4866,1458,15043,100.00,100.00,100.00,100.00,4.258,0.972,3.245,0.314
values_64,8603,8603,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12613102', '0', '3888792', '0', '161051', '0', '0', '4.141']",2189,9563,2679,30355,100.00,100.00,100.00,100.00,3.930,0.900,3.211,0.283
values_83,21000,21000,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12651452', '0', '3901189', '0', '161122', '0', '0', '4.130']",5616,24467,6405,79575,100.00,100.00,100.00,100.00,3.739,0.858,3.279,0.264
values_94,1178,1178,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590136', '0', '3881367', '0', '160972', '0', '0', '4.147']",104,458,204,1135,100.00,100.00,100.00,100.00,11.327,2.572,5.775,1.038
values_0,7041,7041,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12608274', '0', '3887230', '0', '161059', '0', '0', '4.143']",1755,7673,2193,24171,100.00,100.00,100.00,100.00,4.012,0.918,3.211,0.291
values_99,65616,65616,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12789356', '0', '3945805', '0', '161265', '0', '0', '4.087']",17880,77723,19293,257271,100.00,100.00,100.00,100.00,3.670,0.844,3.401,0.255
values_96,2025,2025,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12592754', '0', '3882214', '0', '160988', '0', '0', '4.147']",349,1536,540,4411,100.00,100.00,100.00,100.00,5.802,1.318,3.750,0.459
values_67,39216,39216,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12707756', '0', '3919405', '0', '161191', '0', '0', '4.113']",10630,46248,11718,152071,100.00,100.00,100.00,100.00,3.689,0.848,3.347,0.258
values_61,39216,39216,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12707756', '0', '3919405', '0', '161191', '0', '0', '4.113']",10630,46248,11718,152071,100.00,100.00,100.00,100.00,3.689,0.848,3.347,0.258
values_43,62085,62085,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12778442', '0', '3942274', '0', '161248', '0', '0', '4.090']",16911,73517,18285,243195,100.00,100.00,100.00,100.00,3.671,0.844,3.395,0.255
values_2,78101,78101,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12827946', '0', '3958290', '0', '161277', '0', '0', '4.074']",21305,92588,22848,307051,100.00,100.00,100.00,100.00,3.666,0.844,3.418,0.254
values_54,2190,2190,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12593264', '0', '3882379', '0', '160988', '0', '0', '4.147']",396,1742,600,5055,100.00,100.00,100.00,100.00,5.530,1.257,3.650,0.433
values_30,63251,63251,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12782046', '0', '3943440', '0', '161248', '0', '0', '4.089']",17231,74906,18618,247843,100.00,100.00,100.00,100.00,3.671,0.844,3.397,0.255
values_59,8196,8196,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12611844', '0', '3888385', '0', '161059', '0', '0', '4.142']",2076,9071,2553,28743,100.00,100.00,100.00,100.00,3.948,0.904,3.210,0.285
values_85,86120,86120,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12852732', '0', '3966309', '0', '161289', '0', '0', '4.066']",23504,102131,25125,339031,100.00,100.00,100.00,100.00,3.664,0.843,3.428,0.254
values_74,71721,71721,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12808226', '0', '3951910', '0', '161275', '0', '0', '4.081']",19555,84993,21033,281611,100.00,100.00,100.00,100.00,3.668,0.844,3.410,0.255
values_90,33056,33056,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12688716', '0', '3913245', '0', '161170', '0', '0', '4.119']",8936,38891,9933,127543,100.00,100.00,100.00,100.00,3.699,0.850,3.328,0.259
values_18,88881,88881,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12861266', '0', '3969070', '0', '161306', '0', '0', '4.064']",24261,105416,25908,350043,100.00,100.00,100.00,100.00,3.664,0.843,3.431,0.254
values_52,69246,69246,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12800576', '0', '3949435', '0', '161275', '0', '0', '4.083']",18876,82046,20328,271743,100.00,100.00,100.00,100.00,3.668,0.844,3.406,0.255
values_44,19053,19053,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12645434', '0', '3899242', '0', '161116', '0', '0', '4.132']",5079,22133,5829,71835,100.00,100.00,100.00,100.00,3.751,0.861,3.269,0.265
values_17,23750,23750,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12659952', '0', '3903939', '0', '161146', '0', '0', '4.128']",6374,27761,7215,90511,100.00,100.00,100.00,100.00,3.726,0.856,3.292,0.262
values_36,76803,76803,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12823934', '0', '3956992', '0', '161277', '0', '0', '4.076']",20949,91043,22479,301875,100.00,100.00,100.00,100.00,3.666,0.844,3.417,0.254
values_49,17205,17205,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12639722', '0', '3897394', '0', '161098', '0', '0', '4.133']",4569,19916,5280,64491,100.00,100.00,100.00,100.00,3.766,0.864,3.259,0.267
values_86,42021,42021,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12716426', '0', '3922210', '0', '161191', '0', '0', '4.110']",11401,49596,12528,163243,100.00,100.00,100.00,100.00,3.686,0.847,3.354,0.257
values_37,38303,38303,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12704934', '0', '3918492', '0', '161191', '0', '0', '4.114']",10379,45158,11454,148435,100.00,100.00,100.00,100.00,3.690,0.848,3.344,0.258
values_56,86120,86120,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12852732', '0', '3966309', '0', '161289', '0', '0', '4.066']",23504,102131,25125,339031,100.00,100.00,100.00,100.00,3.664,0.843,3.428,0.254
values_63,54231,54231,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12754166', '0', '3934420', '0', '161244', '0', '0', '4.098']",14755,64158,16038,211891,100.00,100.00,100.00,100.00,3.675,0.845,3.381,0.256
values_35,2553,2553,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12594386', '0', '3882742', '0', '161018', '0', '0', '4.147']",499,2193,729,6475,100.00,100.00,100.00,100.00,5.116,1.164,3.502,0.394
values_97,1035,1035,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12589694', '0', '3881224', '0', '160972', '0', '0', '4.147']",61,267,135,595,100.00,100.00,100.00,100.00,16.967,3.876,7.667,1.739
values_75,1101,1101,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12589898', '0', '3881290', '0', '160972', '0', '0', '4.147']",81,356,168,843,100.00,100.00,100.00,100.00,13.593,3.093,6.554,1.306
values_57,12761,12761,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12625986', '0', '3892950', '0', '161089', '0', '0', '4.138']",3341,14576,3948,46843,100.00,100.00,100.00,100.00,3.820,0.875,3.232,0.272
values_88,34761,34761,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12693986', '0', '3914950', '0', '161185', '0', '0', '4.117']",9405,40928,10428,134331,100.00,100.00,100.00,100.00,3.696,0.849,3.333,0.259
values_10,11276,11276,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12621396', '0', '3891465', '0', '161081', '0', '0', '4.139']",2930,12788,3498,40951,100.00,100.00,100.00,100.00,3.848,0.882,3.224,0.275
values_53,1266,1266,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590408', '0', '3881455', '0', '160977', '0', '0', '4.147']",130,573,243,1471,100.00,100.00,100.00,100.00,9.738,2.209,5.210,0.861
values_8,62085,62085,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12778442', '0', '3942274', '0', '161248', '0', '0', '4.090']",16911,73517,18285,243195,100.00,100.00,100.00,100.00,3.671,0.844,3.395,0.255
values_39,47928,47928,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12734684', '0', '3928117', '0', '161230', '0', '0', '4.105']",13024,56643,14229,186775,100.00,100.00,100.00,100.00,3.680,0.846,3.368,0.257
values_47,3653,3653,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12597786', '0', '3883842', '0', '161018', '0', '0', '4.146']",809,3548,1104,10795,100.00,100.00,100.00,100.00,4.515,1.030,3.309,0.338
values_60,14345,14345,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12630882', '0', '3894534', '0', '161096', '0', '0', '4.136']",3779,16481,4425,53131,100.00,100.00,100.00,100.00,3.796,0.870,3.242,0.270
values_89,13806,13806,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12629216', '0', '3893995', '0', '161089', '0', '0', '4.137']",3630,15833,4263,50991,100.00,100.00,100.00,100.00,3.803,0.872,3.239,0.271
values_51,54231,54231,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12754166', '0', '3934420', '0', '161244', '0', '0', '4.098']",14755,64158,16038,211891,100.00,100.00,100.00,100.00,3.675,0.845,3.381,0.256
values_14,56420,56420,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12760932', '0', '3936609', '0', '161244', '0', '0', '4.096']",15356,66767,16665,220615,100.00,100.00,100.00,100.00,3.674,0.845,3.386,0.256
values_28,66815,66815,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12793062', '0', '3947004', '0', '161265', '0', '0', '4.086']",18209,79151,19635,262051,100.00,100.00,100.00,100.00,3.669,0.844,3.403,0.255
values_16,63251,63251,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12782046', '0', '3943440', '0', '161248', '0', '0', '4.089']",17231,74906,18618,247843,100.00,100.00,100.00,100.00,3.671,0.844,3.397,0.255
values_34,44925,44925,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12725402', '0', '3925114', '0', '161214', '0', '0', '4.107']",12199,53061,13365,174811,100.00,100.00,100.00,100.00,3.683,0.847,3.361,0.257
values_82,2553,2553,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12594386', '0', '3882742', '0', '161018', '0', '0', '4.147']",499,2193,729,6475,100.00,100.00,100.00,100.00,5.116,1.164,3.502,0.394
values_46,1035,1035,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12589694', '0', '3881224', '0', '160972', '0', '0', '4.147']",61,267,135,595,100.00,100.00,100.00,100.00,16.967,3.876,7.667,1.739
values_27,980,980,"['957108', '8845182', '126164', '1109082', '65077', '552206', '568380', '49.972', '12589492', '0', '3881169', '0', '160972', '0', '0', '4.148']",44,191,105,391,100.00,100.00,100.00,100.00,22.273,5.131,9.333,2.506
values_20,87495,87495,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12856982', '0', '3967684', '0', '161289', '0', '0', '4.065']",23881,103767,25515,344515,100.00,100.00,100.00,100.00,3.664,0.843,3.429,0.254
values_9,2025,2025,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12592754', '0', '3882214', '0', '160988', '0', '0', '4.147']",349,1536,540,4411,100.00,100.00,100.00,100.00,5.802,1.318,3.750,0.459
values_92,28205,28205,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12673722', '0', '3908394', '0', '161166', '0', '0', '4.124']",7601,33092,8520,108235,100.00,100.00,100.00,100.00,3.711,0.852,3.310,0.261
values_3,25191,25191,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12664406', '0', '3905380', '0', '161150', '0', '0', '4.126']",6771,29486,7638,96243,100.00,100.00,100.00,100.00,3.720,0.854,3.298,0.262
values_98,11276,11276,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12621396', '0', '3891465', '0', '161081', '0', '0', '4.139']",2930,12788,3498,40951,100.00,100.00,100.00,100.00,3.848,0.882,3.224,0.275
values_29,9890,9890,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12617080', '0', '3890079', '0', '161073', '0', '0', '4.141']",2546,11117,3075,35455,100.00,100.00,100.00,100.00,3.885,0.890,3.216,0.279
values_80,52086,52086,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12747536', '0', '3932275', '0', '161236', '0', '0', '4.100']",14166,61601,15423,203343,100.00,100.00,100.00,100.00,3.677,0.846,3.377,0.256
values_73,56420,56420,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12760932', '0', '3936609', '0', '161244', '0', '0', '4.096']",15356,66767,16665,220615,100.00,100.00,100.00,100.00,3.674,0.845,3.386,0.256
