id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2412,1413,516,2549,1622,1534,100.00,100.00,100.00,100.00,4.674,0.946,1.487,1.572
values_65,2172,1277,476,2297,1466,1390,100.00,100.00,100.00,100.00,4.563,0.946,1.482,1.563
values_62,237,127,42,162,104,100,100.00,100.00,80.00,100.00,5.643,1.463,2.279,2.370
values_21,4445,2626,948,4857,3006,2839,100.00,100.00,100.00,100.00,4.689,0.915,1.479,1.566
values_95,1016,588,212,1018,644,610,100.00,100.00,100.00,100.00,4.792,0.998,1.578,1.666
values_84,1082,624,226,1079,697,660,100.00,100.00,100.00,100.00,4.788,1.003,1.552,1.639
values_58,1471,861,320,1529,967,917,100.00,100.00,100.00,100.00,4.597,0.962,1.521,1.604
values_64,508,287,104,450,293,279,100.00,100.00,100.00,100.00,4.885,1.129,1.734,1.821
values_83,3187,1875,688,3421,2167,2050,100.00,100.00,100.00,100.00,4.632,0.932,1.471,1.555
values_94,2872,1683,604,3061,1924,1816,100.00,100.00,100.00,100.00,4.755,0.938,1.493,1.581
values_0,3083,1815,664,3313,2087,1974,100.00,100.00,100.00,100.00,4.643,0.931,1.477,1.562
values_99,967,554,206,939,632,600,100.00,100.00,100.00,100.00,4.694,1.030,1.530,1.612
values_96,1764,1030,368,1837,1149,1085,100.00,100.00,100.00,100.00,4.793,0.960,1.535,1.626
values_67,1083,628,230,1091,698,662,100.00,100.00,100.00,100.00,4.709,0.993,1.552,1.636
values_61,530,297,104,466,305,289,100.00,100.00,100.00,100.00,5.096,1.137,1.738,1.834
values_43,153,73,22,68,50,48,100.00,80.00,60.00,100.00,6.955,2.250,3.060,3.188
values_2,954,559,202,969,592,562,100.00,100.00,100.00,100.00,4.723,0.985,1.611,1.698
values_54,3268,1916,712,3477,2255,2135,100.00,100.00,100.00,100.00,4.590,0.940,1.449,1.531
values_30,165,82,26,88,57,55,100.00,100.00,70.00,100.00,6.346,1.875,2.895,3.000
values_59,2379,1398,516,2525,1604,1519,100.00,100.00,100.00,100.00,4.610,0.942,1.483,1.566
values_85,906,523,186,889,564,534,100.00,100.00,100.00,100.00,4.871,1.019,1.606,1.697
values_74,248,132,42,170,110,105,100.00,100.00,90.00,100.00,5.905,1.459,2.255,2.362
values_90,3221,1889,696,3433,2207,2088,100.00,100.00,100.00,100.00,4.628,0.938,1.459,1.543
values_18,1973,1154,420,2065,1310,1239,100.00,100.00,100.00,100.00,4.698,0.955,1.506,1.592
values_52,1277,747,272,1324,824,781,100.00,100.00,100.00,100.00,4.695,0.965,1.550,1.635
values_44,3396,2004,736,3673,2307,2183,100.00,100.00,100.00,100.00,4.614,0.925,1.472,1.556
values_17,213,109,34,122,90,86,100.00,80.00,60.00,100.00,6.265,1.746,2.367,2.477
values_36,1434,830,304,1457,945,894,100.00,100.00,100.00,100.00,4.717,0.984,1.517,1.604
values_49,1917,1125,416,2013,1279,1212,100.00,100.00,100.00,100.00,4.608,0.952,1.499,1.582
values_86,4065,2398,876,4413,2770,2619,100.00,100.00,100.00,100.00,4.640,0.921,1.468,1.552
values_37,3257,1916,708,3493,2228,2109,100.00,100.00,100.00,100.00,4.600,0.932,1.462,1.544
values_56,2445,1423,520,2549,1661,1570,100.00,100.00,100.00,100.00,4.702,0.959,1.472,1.557
values_63,237,127,42,162,104,100,100.00,100.00,80.00,100.00,5.643,1.463,2.279,2.370
values_35,971,564,208,974,619,588,100.00,100.00,100.00,100.00,4.668,0.997,1.569,1.651
values_97,4182,2471,908,4553,2858,2704,100.00,100.00,100.00,100.00,4.606,0.919,1.463,1.547
values_75,1381,807,298,1428,900,853,100.00,100.00,100.00,100.00,4.634,0.967,1.534,1.619
values_57,4512,2655,956,4893,3064,2892,100.00,100.00,100.00,100.00,4.720,0.922,1.473,1.560
values_88,710,405,148,668,439,417,100.00,100.00,100.00,100.00,4.797,1.063,1.617,1.703
values_10,4072,2387,860,4373,2772,2616,100.00,100.00,100.00,100.00,4.735,0.931,1.469,1.557
values_53,2458,1446,520,2629,1627,1537,100.00,100.00,100.00,100.00,4.727,0.935,1.511,1.599
values_8,3278,1927,700,3521,2218,2096,100.00,100.00,100.00,100.00,4.683,0.931,1.478,1.564
values_39,1310,757,278,1320,859,813,100.00,100.00,100.00,100.00,4.712,0.992,1.525,1.611
values_47,1346,784,290,1380,880,834,100.00,100.00,100.00,100.00,4.641,0.975,1.530,1.614
values_60,303,163,58,219,153,146,100.00,100.00,90.00,100.00,5.224,1.384,1.980,2.075
values_89,3653,2164,804,3981,2496,2365,100.00,100.00,100.00,100.00,4.544,0.918,1.464,1.545
values_51,1628,954,352,1693,1073,1017,100.00,100.00,100.00,100.00,4.625,0.962,1.517,1.601
values_14,1974,1148,432,2029,1353,1283,100.00,100.00,100.00,100.00,4.569,0.973,1.459,1.539
values_28,2298,1357,492,2469,1516,1434,100.00,100.00,100.00,100.00,4.671,0.931,1.516,1.603
values_16,2101,1232,452,2213,1404,1329,100.00,100.00,100.00,100.00,4.648,0.949,1.496,1.581
values_34,542,306,108,486,312,296,100.00,100.00,100.00,100.00,5.019,1.115,1.737,1.831
values_82,3153,1851,688,3361,2169,2054,100.00,100.00,100.00,100.00,4.583,0.938,1.454,1.535
values_46,4156,2445,892,4489,2842,2686,100.00,100.00,100.00,100.00,4.659,0.926,1.462,1.547
values_27,213,109,34,122,90,86,100.00,80.00,60.00,100.00,6.265,1.746,2.367,2.477
values_20,542,306,108,486,312,296,100.00,100.00,100.00,100.00,5.019,1.115,1.737,1.831
values_9,4100,2421,884,4461,2790,2638,100.00,100.00,100.00,100.00,4.638,0.919,1.470,1.554
values_92,3464,2042,744,3745,2345,2217,100.00,100.00,100.00,100.00,4.656,0.925,1.477,1.562
values_3,361,200,70,295,186,177,100.00,100.00,100.00,100.00,5.157,1.224,1.941,2.040
values_98,2158,1260,464,2253,1457,1379,100.00,100.00,100.00,100.00,4.651,0.958,1.481,1.565
values_29,3522,2074,760,3797,2399,2269,100.00,100.00,100.00,100.00,4.634,0.928,1.468,1.552
values_80,2609,1533,560,2781,1755,1660,100.00,100.00,100.00,100.00,4.659,0.938,1.487,1.572
values_73,225,118,38,142,97,93,100.00,100.00,80.00,100.00,5.921,1.585,2.320,2.419
