id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,105213,80412,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.233,4.338,5.587,10.450
values_94,780,565,38,300,239,224,100.00,100.00,100.00,100.00,20.526,2.600,3.264,3.482
values_0,22536,17153,558,5604,4367,2348,100.00,100.00,100.00,100.00,40.387,4.021,5.161,9.598
values_99,772,555,38,300,239,224,100.00,100.00,100.00,100.00,20.316,2.573,3.230,3.446
values_96,2582277,1975309,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.273,4.656,6.016,11.321
values_67,35855,27396,853,8685,6759,3627,100.00,100.00,100.00,100.00,42.034,4.128,5.305,9.886
values_61,2638,1975,93,837,659,440,100.00,100.00,100.00,100.00,28.366,3.152,4.003,5.995
values_43,139969,106890,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.846,4.376,5.638,10.553
values_2,846649,648118,17246,184692,143051,76128,100.00,100.00,100.00,100.00,49.092,4.584,5.919,11.121
values_54,230983,176325,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.824,4.435,5.719,10.719
values_30,1654860,1264622,33181,357237,276561,147033,100.00,100.00,100.00,100.00,49.874,4.632,5.984,11.255
values_59,2654,1977,93,837,659,440,100.00,100.00,100.00,100.00,28.538,3.171,4.027,6.032
values_85,1857916,1420265,37238,401244,310607,165108,100.00,100.00,100.00,100.00,49.893,4.630,5.982,11.253
values_74,3469163,2653499,68678,742860,574859,305352,100.00,100.00,100.00,100.00,50.513,4.670,6.035,11.361
values_90,35768,27239,853,8685,6759,3627,100.00,100.00,100.00,100.00,41.932,4.118,5.292,9.862
values_18,3463473,2646335,68678,742860,574859,305352,100.00,100.00,100.00,100.00,50.431,4.662,6.025,11.343
values_52,1127142,862889,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.440,4.605,5.947,11.181
values_44,3154685,2411921,62533,676029,523167,277923,100.00,100.00,100.00,100.00,50.448,4.666,6.030,11.351
values_17,2580243,1972637,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.233,4.652,6.011,11.312
values_36,2083703,1593467,41613,448725,347339,184607,100.00,100.00,100.00,100.00,50.073,4.644,5.999,11.287
values_49,2857542,2185324,56766,613332,474671,252188,100.00,100.00,100.00,100.00,50.339,4.659,6.020,11.331
values_86,2082946,1593302,41613,448725,347339,184607,100.00,100.00,100.00,100.00,50.055,4.642,5.997,11.283
values_37,615429,470508,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.543,4.546,5.868,11.021
values_56,231414,176678,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.911,4.444,5.730,10.739
values_63,182104,139085,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.479,4.418,5.694,10.667
values_35,763,552,38,300,239,224,100.00,100.00,100.00,100.00,20.079,2.543,3.192,3.406
values_97,431638,329935,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.970,4.509,5.818,10.920
values_75,1125987,861244,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.390,4.601,5.941,11.169
values_57,431101,329410,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.911,4.504,5.811,10.906
values_88,614972,469879,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.507,4.543,5.864,11.012
values_10,1288830,985752,25973,279117,216119,114939,100.00,100.00,100.00,100.00,49.622,4.618,5.964,11.213
values_53,76400,58233,1725,17877,13889,7433,100.00,100.00,100.00,100.00,44.290,4.274,5.501,10.278
values_8,105184,80383,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.221,4.337,5.586,10.447
values_39,12925,9829,341,3357,2621,1413,100.00,100.00,100.00,100.00,37.903,3.850,4.931,9.147
values_47,2084085,1594525,41613,448725,347339,184607,100.00,100.00,100.00,100.00,50.083,4.644,6.000,11.289
values_60,431717,329942,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.979,4.510,5.819,10.922
values_89,2620,1955,93,837,659,440,100.00,100.00,100.00,100.00,28.172,3.130,3.976,5.955
values_51,104683,79714,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.006,4.316,5.559,10.398
values_14,289539,221113,6110,64692,50159,26748,100.00,100.00,100.00,100.00,47.388,4.476,5.772,10.825
values_28,2579565,1972527,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.220,4.651,6.009,11.309
values_16,2579972,1972634,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.228,4.652,6.010,11.311
values_34,2323220,1777056,46318,499812,386859,205584,100.00,100.00,100.00,100.00,50.158,4.648,6.005,11.301
values_82,1461952,1118127,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.676,4.618,5.965,11.217
values_46,22417,17014,558,5604,4367,2348,100.00,100.00,100.00,100.00,40.174,4.000,5.133,9.547
values_27,356880,272868,7461,79197,61391,32723,100.00,100.00,100.00,100.00,47.833,4.506,5.813,10.906
values_20,616710,471625,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.644,4.556,5.880,11.043
values_9,104770,79989,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.043,4.320,5.564,10.406
values_92,1461529,1117074,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.661,4.617,5.963,11.214
values_3,1285639,982979,25973,279117,216119,114939,100.00,100.00,100.00,100.00,49.499,4.606,5.949,11.185
values_98,181944,139007,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.438,4.414,5.689,10.657
values_29,231437,176823,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.916,4.444,5.730,10.740
values_80,22417,17002,558,5604,4367,2348,100.00,100.00,100.00,100.00,40.174,4.000,5.133,9.547
values_73,1124951,859964,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.344,4.597,5.936,11.159
