id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,11113,7363,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.408,5.371,8.771,3.505
values_2,1611,1048,52,339,217,763,100.00,100.00,100.00,100.00,30.981,4.752,7.424,2.111
values_54,127937,84929,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.932,5.731,9.501,21.498
values_30,100497,66535,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.547,5.683,9.414,21.314
values_59,69870,46236,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.345,5.662,9.367,21.231
values_85,63357,42102,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.464,5.680,9.393,21.296
values_74,11084,7334,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.305,5.357,8.748,3.495
values_90,1629,1060,52,339,217,763,100.00,100.00,100.00,100.00,31.327,4.805,7.507,2.135
values_18,178137,117837,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.719,5.700,9.458,21.382
values_52,1616,1043,52,339,217,763,100.00,100.00,100.00,100.00,31.077,4.767,7.447,2.118
values_44,11114,7373,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.411,5.372,8.772,3.505
values_17,118221,78573,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.741,5.706,9.458,21.405
values_36,56562,37355,1342,10029,6067,2675,100.00,100.00,100.00,100.00,42.148,5.640,9.323,21.145
values_49,63457,42160,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.532,5.689,9.408,21.330
values_86,1618,1056,52,339,217,763,100.00,100.00,100.00,100.00,31.115,4.773,7.456,2.121
values_37,2802,1856,82,565,355,2242,100.00,100.00,100.00,100.00,34.171,4.959,7.893,1.250
values_56,29114,19327,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.890,5.494,9.050,2.173
values_63,17239,11414,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.091,5.419,8.891,2.807
values_35,2792,1850,82,565,355,2242,100.00,100.00,100.00,100.00,34.049,4.942,7.865,1.245
values_97,63395,42134,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.490,5.683,9.399,21.309
values_75,108572,71675,2560,19171,11569,5111,100.00,100.00,100.00,100.00,42.411,5.663,9.385,21.243
values_57,6220,4163,166,1197,739,10786,100.00,100.00,100.00,100.00,37.470,5.196,8.417,0.577
values_88,6192,4146,166,1197,739,10786,100.00,100.00,100.00,100.00,37.301,5.173,8.379,0.574
values_10,69751,46033,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.273,5.652,9.351,21.194
values_53,4318,2876,120,851,529,5295,100.00,100.00,100.00,100.00,35.983,5.074,8.163,0.815
values_8,49802,33140,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.502,5.556,9.180,1.670
values_39,136532,90368,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.640,5.691,9.437,21.350
values_47,148131,98296,3432,25715,15505,6855,100.00,100.00,100.00,100.00,43.162,5.760,9.554,21.609
values_60,77695,51554,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.784,5.718,9.465,21.445
values_89,11066,7307,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.241,5.348,8.734,3.490
values_51,127705,84762,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.854,5.721,9.484,21.459
values_14,136549,90365,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.645,5.692,9.439,21.352
values_28,147770,98087,3432,25715,15505,6855,100.00,100.00,100.00,100.00,43.057,5.746,9.530,21.557
values_16,118559,78755,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.863,5.723,9.485,21.466
values_34,13963,9234,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.668,5.381,8.809,3.108
values_82,100497,66585,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.547,5.683,9.414,21.314
values_46,100487,66521,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.543,5.682,9.413,21.312
values_27,29081,19307,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.844,5.488,9.040,2.170
values_20,148024,98229,3432,25715,15505,6855,100.00,100.00,100.00,100.00,43.131,5.756,9.547,21.594
values_9,38753,25758,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.227,5.527,9.120,1.888
values_92,6136,4111,166,1197,739,10786,100.00,100.00,100.00,100.00,36.964,5.126,8.303,0.569
values_3,77393,51368,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.617,5.696,9.428,21.362
values_98,63411,42142,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.501,5.685,9.401,21.315
values_29,100384,66368,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.500,5.676,9.404,21.290
values_80,24818,16480,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.685,5.475,9.008,2.350
values_73,93011,61746,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.823,5.721,9.474,21.456
