id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,10751,5662,94.6,95.1,82.6,26.33,25.84,0.49,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.717,5.389,8.041,7.899
values_66,7664,3206,90.6,91.3,76.2,20.92,20.41,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.303,8.554,12.013,11.542
values_65,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_62,7702,3240,90.7,91.4,75.6,21.03,20.53,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.497,8.596,12.072,11.599
values_21,10210,5200,94.1,94.7,81.7,25.47,24.95,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.208,5.781,8.594,8.501
values_95,10316,5302,94.2,94.8,81.3,25.70,25.18,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.237,5.822,8.640,8.547
values_84,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_58,6131,2163,86.3,87.3,64.2,17.64,17.25,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.206,17.467,22.877,21.437
values_64,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_83,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_94,10384,5370,94.3,94.8,81.3,25.86,25.35,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.603
values_0,10847,5726,94.6,95.1,82.6,26.39,25.91,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.718,5.354,7.883,7.639
values_99,10074,5064,93.9,94.5,81.7,25.13,24.61,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.779,5.704,8.480,8.388
values_96,9944,4928,93.8,94.4,82.2,24.78,24.25,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.075,5.612,8.328,8.239
values_67,7634,3172,90.5,91.2,75.6,20.78,20.27,0.50,192,890,632,658,0.00,57.89,52.63,60.00,39.760,8.578,12.079,11.602
values_61,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_43,7779,3308,90.8,91.6,75.0,21.26,20.77,0.49,195,896,638,664,100.00,57.89,52.63,80.00,39.892,8.682,12.193,11.715
values_2,10507,5386,94.3,94.8,82.6,25.63,25.13,0.50,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.552,5.171,7.603,7.368
values_54,6131,2163,86.3,87.3,64.2,17.64,17.25,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.206,17.467,22.877,21.437
values_30,10717,5628,94.5,95.1,82.6,26.26,25.76,0.49,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.620,5.372,8.016,7.874
values_59,6097,2129,86.1,87.1,64.2,17.46,17.07,0.39,97,351,268,286,100.00,57.89,50.00,80.00,62.856,17.370,22.750,21.318
values_85,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_74,10384,5370,94.3,94.8,81.3,25.86,25.35,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.603
values_90,10176,5166,94.1,94.6,81.7,25.38,24.86,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.101,5.762,8.566,8.473
values_18,10891,5760,94.6,95.2,82.2,26.44,25.96,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.595,5.360,7.881,7.637
values_52,6127,2163,86.3,87.3,65.1,17.65,17.26,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.165,17.456,22.862,21.423
values_44,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_17,10405,5284,94.2,94.7,82.6,25.39,24.88,0.51,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.507,5.136,7.562,7.327
values_36,10543,5458,94.4,94.9,83.0,25.88,25.38,0.50,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.867,5.269,7.850,7.713
values_49,7809,3342,90.9,91.7,75.0,21.40,20.91,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.046,8.715,12.240,11.761
values_86,3902,1300,83.9,85.1,56.9,16.66,16.66,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.529,162.583,162.583,144.519
values_37,10384,5288,94.2,94.7,82.6,25.46,24.95,0.51,350,1995,1337,1361,0.00,57.89,52.63,60.00,29.669,5.205,7.767,7.630
values_56,6127,2163,86.3,87.3,65.1,17.65,17.26,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.165,17.456,22.862,21.423
values_63,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_35,10756,5662,94.6,95.1,82.2,26.32,25.83,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.470,5.375,8.009,7.868
values_97,9903,4894,93.7,94.3,81.7,24.71,24.17,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.240,5.608,8.336,8.246
values_75,10350,5336,94.2,94.8,81.3,25.78,25.27,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.344,5.841,8.668,8.575
values_57,6072,2095,85.9,86.9,65.1,17.25,16.86,0.40,97,351,268,286,100.00,57.89,50.00,80.00,62.598,17.299,22.657,21.231
values_88,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_10,10847,5726,94.6,95.1,82.6,26.39,25.91,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.718,5.354,7.883,7.639
values_53,6097,2129,86.1,87.1,64.2,17.46,17.07,0.39,97,351,268,286,100.00,57.89,50.00,80.00,62.856,17.370,22.750,21.318
values_8,11000,5862,94.7,95.3,82.2,26.65,26.16,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.891,5.413,7.959,7.714
values_39,10717,5628,94.5,95.1,82.6,26.26,25.76,0.49,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.620,5.372,8.016,7.874
values_47,7634,3172,90.5,91.2,75.6,20.78,20.27,0.50,192,890,632,658,0.00,57.89,52.63,60.00,39.760,8.578,12.079,11.602
values_60,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_89,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_51,6131,2163,86.3,87.3,64.2,17.64,17.25,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.206,17.467,22.877,21.437
values_14,11000,5862,94.7,95.3,82.2,26.65,26.16,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.891,5.413,7.959,7.714
values_28,10316,5302,94.2,94.8,81.3,25.70,25.18,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.237,5.822,8.640,8.547
values_16,10605,5488,94.4,94.9,83.0,25.87,25.37,0.50,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.818,5.219,7.674,7.437
values_34,10790,5696,94.6,95.1,82.2,26.39,25.90,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.567,5.392,8.034,7.893
values_82,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_46,7664,3206,90.6,91.3,76.2,20.92,20.41,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.303,8.554,12.013,11.542
values_27,9903,4894,93.7,94.3,81.7,24.71,24.17,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.240,5.608,8.336,8.246
values_20,10210,5200,94.1,94.7,81.7,25.47,24.95,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.208,5.781,8.594,8.501
values_9,10778,5658,94.6,95.1,82.6,26.25,25.76,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.529,5.320,7.833,7.590
values_92,9972,4962,93.8,94.4,81.7,24.88,24.35,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.163,5.628,8.352,8.262
values_3,10954,5828,94.7,95.2,82.2,26.60,26.12,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.766,5.391,7.926,7.682
values_98,10384,5370,94.3,94.8,81.3,25.86,25.35,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.603
values_29,10120,5098,94.0,94.5,81.7,25.19,24.66,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.924,5.730,8.519,8.426
values_80,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_73,10350,5336,94.2,94.8,81.3,25.78,25.27,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.344,5.841,8.668,8.575
